0,008196;122,008987;73;57;1568907;48
0,008011;124,831551;73;57;1568907;48
0,007991;125,139282;73;57;1568907;48
0,008049;124,243118;73;57;1568907;48
0,007826;127,781837;73;57;1568907;48
0,007928;126,135475;73;57;1568907;48
0,007841;127,532143;73;57;1568907;48
0,007805;128,128250;73;57;1568907;48
0,007893;126,689278;73;57;1568907;48
0,007829;127,734192;73;57;1568907;48
0,007890;126,747856;73;57;1568907;48
0,007940;125,938438;73;57;1568907;48
0,007975;125,396889;73;57;1568907;48
0,007957;125,678604;73;57;1568907;48
0,007885;126,829964;73;57;1568907;48
0,007877;126,947433;73;57;1568907;48
0,008241;121,344666;73;57;1568907;48
0,008052;124,186829;73;57;1568907;48
0,007996;125,065063;73;57;1568907;48
0,007887;126,783028;73;57;1568907;48
0,007900;126,583969;73;57;1568907;48
0,007993;125,110733;73;57;1568907;48
0,008033;124,485741;73;57;1568907;48
0,007928;126,135475;73;57;1568907;48
0,007915;126,338943;73;57;1568907;48
0,007736;129,264175;73;57;1568907;48
0,007906;126,484673;73;57;1568907;48
0,008021;124,678253;73;57;1568907;48
0,008044;124,316376;73;57;1568907;48
0,007981;125,299446;73;57;1568907;48
0,007753;128,978302;73;57;1568907;48
0,007997;125,047943;73;57;1568907;48
0,008014;124,786087;73;57;1568907;48
0,007573;132,047592;73;57;1568907;48
0,007809;128,056427;73;57;1568907;48
0,007814;127,978714;73;57;1568907;48
0,008159;122,559959;73;57;1568907;48
0,008159;122,559959;73;57;1568907;48
0,007801;128,182175;73;57;1568907;48
0,008116;123,209991;73;57;1568907;48
0,008095;123,526482;73;57;1568907;48
0,007947;125,834373;73;57;1568907;48
0,008104;123,393028;73;57;1568907;48
0,008168;122,423119;73;57;1568907;48
0,008084;123,704857;73;57;1568907;48
0,008418;118,789047;73;57;1568907;48
0,008374;119,420403;73;57;1568907;48
0,007769;128,717880;73;57;1568907;48
0,007958;125,661324;73;57;1568907;48
0,007807;128,086349;73;57;1568907;48
0,007815;127,966759;73;57;1568907;48
0,007717;129,581924;73;57;1568907;48
0,007489;133,520508;73;57;1568907;48
0,008160;122,554482;73;57;1568907;48
0,008280;120,767288;73;57;1568907;48
0,008139;122,867592;73;57;1568907;48
0,007855;127,312988;73;57;1568907;48
0,007829;127,734192;73;57;1568907;48
0,008133;122,961281;73;57;1568907;48
0,008003;124,951050;73;57;1568907;48
0,007783;128,482590;73;57;1568907;48
0,007830;127,710403;73;57;1568907;48
0,007837;127,603394;73;57;1568907;48
0,007952;125,747780;73;57;1568907;48
0,007937;125,990532;73;57;1568907;48
0,007905;126,496361;73;57;1568907;48
0,007958;125,667076;73;57;1568907;48
0,008078;123,799835;73;57;1568907;48
0,008340;119,900970;73;57;1568907;48
0,014690;68,073311;73;57;1568907;48
0,007931;126,083244;73;57;1568907;48
0,008187;122,139465;73;57;1568907;48
0,007974;125,414101;73;57;1568907;48
0,007953;125,736252;73;57;1568907;48
0,007907;126,467171;73;57;1568907;48
0,007697;129,919708;73;57;1568907;48
0,007926;126,170303;73;57;1568907;48
0,007744;129,136292;73;57;1568907;48
0,007856;127,295250;73;57;1568907;48
0,007833;127,656868;73;57;1568907;48
0,007842;127,526222;73;57;1568907;48
0,007928;126,129662;73;57;1568907;48
0,007806;128,104309;73;57;1568907;48
0,007952;125,759331;73;57;1568907;48
0,008129;123,016464;73;57;1568907;48
0,008122;123,126991;73;57;1568907;48
0,008211;121,792160;73;57;1568907;48
0,007910;126,420525;73;57;1568907;48
0,007842;127,526222;73;57;1568907;48
0,008411;118,886932;73;57;1568907;48
0,007922;126,234215;73;57;1568907;48
0,007826;127,775879;73;57;1568907;48
0,008071;123,894958;73;57;1568907;48
0,007684;130,135590;73;57;1568907;48
0,007922;126,228401;73;57;1568907;48
0,007959;125,638283;73;57;1568907;48
0,007889;126,753723;73;57;1568907;48
0,008106;123,370811;73;57;1568907;48
0,007742;129,160629;73;57;1568907;48
0,008632;115,842285;73;57;1568907;48
0,007979;125,322365;73;57;1568907;48
0,007543;132,577682;73;57;1568907;48
0,007964;125,569214;73;57;1568907;48
0,007810;128,038483;73;57;1568907;48
0,007923;126,222588;73;57;1568907;48
0,007897;126,624901;73;57;1568907;48
0,007805;128,128265;73;57;1568907;48
0,007829;127,722298;73;57;1568907;48
0,008236;121,414536;73;57;1568907;48
0,007935;126,031082;73;57;1568907;48
0,008267;120,964485;73;57;1568907;48
0,008066;123,973404;73;57;1568907;48
0,008198;121,987267;73;57;1568907;48
0,007813;127,984680;73;57;1568907;48
0,008370;119,467239;73;57;1568907;48
0,007975;125,385422;73;57;1568907;48
0,008017;124,734985;73;57;1568907;48
0,008069;123,934166;73;57;1568907;48
0,008135;122,922684;73;57;1568907;48
0,007721;129,520691;73;57;1568907;48
0,007727;129,422852;73;57;1568907;48
0,007908;126,461334;73;57;1568907;48
0,007892;126,718567;73;57;1568907;48
0,007826;127,775879;73;57;1568907;48
0,007831;127,698494;73;57;1568907;48
0,008110;123,304214;73;57;1568907;48
0,007886;126,800636;73;57;1568907;48
0,008064;124,012665;73;57;1568907;48
0,007933;126,060066;73;57;1568907;48
0,007878;126,935684;73;57;1568907;48
0,008061;124,057571;73;57;1568907;48
0,008119;123,165718;73;57;1568907;48
0,008034;124,474426;73;57;1568907;48
0,008091;123,598885;73;57;1568907;48
0,007883;126,859314;73;57;1568907;48
0,008197;121,998138;73;57;1568907;48
0,008039;124,389709;73;57;1568907;48
0,007996;125,059349;73;57;1568907;48
0,008326;120,105858;73;57;1568907;48
0,007904;126,519714;73;57;1568907;48
0,007710;129,704559;73;57;1568907;48
0,007728;129,398407;73;57;1568907;48
0,007597;131,629105;73;57;1568907;48
0,008084;123,693695;73;57;1568907;48
0,007894;126,683418;73;57;1568907;48
0,007453;134,174057;73;57;1568907;48
0,007841;127,538078;73;57;1568907;48
0,008184;122,188461;73;57;1568907;48
0,008172;122,368469;73;57;1568907;48
0,008139;122,867592;73;57;1568907;48
0,007813;127,984680;73;57;1568907;48
0,007861;127,206642;73;57;1568907;48
0,008037;124,423584;73;57;1568907;48
0,008148;122,735558;73;57;1568907;48
0,007968;125,500229;73;57;1568907;48
0,009142;109,380150;73;57;1568907;48
0,008062;124,035110;73;57;1568907;48
0,008126;123,060646;73;57;1568907;48
0,008151;122,691620;73;57;1568907;48
0,007960;125,632523;73;57;1568907;48
0,008029;124,547966;73;57;1568907;48
0,008033;124,480087;73;57;1568907;48
0,007553;132,398376;73;57;1568907;48
0,008563;116,779953;73;57;1568907;48
0,007877;126,953316;73;57;1568907;48
0,008171;122,379387;73;57;1568907;48
0,008420;118,758163;73;57;1568907;48
0,007561;132,251465;73;57;1568907;48
0,007569;132,111237;73;57;1568907;48
0,008194;122,047020;73;57;1568907;48
0,008299;120,496544;73;57;1568907;48
0,007822;127,847397;73;57;1568907;48
0,007634;130,993790;73;57;1568907;48
0,008000;125,002319;73;57;1568907;48
0,007723;129,490097;73;57;1568907;48
0,007929;126,123856;73;57;1568907;48
0,008056;124,136223;73;57;1568907;48
0,008017;124,734985;73;57;1568907;48
0,008054;124,158714;73;57;1568907;48
0,008195;122,030716;73;57;1568907;48
0,007977;125,368217;73;57;1568907;48
0,008148;122,724571;73;57;1568907;48
0,007968;125,494484;73;57;1568907;48
0,007948;125,822830;73;57;1568907;48
0,007679;130,228317;73;57;1568907;48
0,007994;125,093605;73;57;1568907;48
0,008098;123,493080;73;57;1568907;48
0,008186;122,166687;73;57;1568907;48
0,007900;126,583969;73;57;1568907;48
0,007869;127,082809;73;57;1568907;48
0,007936;126,007904;73;57;1568907;48
0,007623;131,181854;73;57;1568907;48
0,007829;127,734192;73;57;1568907;48
0,008056;124,124969;73;57;1568907;48
0,007914;126,356415;73;57;1568907;48
0,008039;124,389709;73;57;1568907;48
0,007882;126,871056;73;57;1568907;48
0,007908;126,455513;73;57;1568907;48
0,007883;126,847565;73;57;1568907;48
0,008353;119,712471;73;57;1568907;48
0,007957;125,678604;73;57;1568907;48
0,008041;124,355843;73;57;1568907;48
0,007791;128,350235;73;57;1568907;48
0,008022;124,661247;73;57;1568907;48
0,007928;126,135475;73;57;1568907;48
0,007918;126,286552;73;57;1568907;48
0,007993;125,110733;73;57;1568907;48
0,007890;126,741997;73;57;1568907;48
0,007982;125,282265;73;57;1568907;48
0,007634;130,993790;73;57;1568907;48
0,007861;127,212547;73;57;1568907;48
0,007608;131,446060;73;57;1568907;48
0,007650;130,725174;73;57;1568907;48
0,008407;118,943680;73;57;1568907;48
0,015966;62,632545;73;57;1568907;48
0,007477;133,742004;73;57;1568907;48
0,007892;126,712708;73;57;1568907;48
0,007821;127,859314;73;57;1568907;48
0,007812;128,002625;73;57;1568907;48
0,007981;125,293716;73;57;1568907;48
0,007901;126,566437;73;57;1568907;48
0,008097;123,504219;73;57;1568907;48
0,008199;121,960136;73;57;1568907;48
0,008088;123,643478;73;57;1568907;48
0,008156;122,614784;73;57;1568907;48
0,008520;117,364960;73;57;1568907;48
0,008241;121,339294;73;57;1568907;48
0,008052;124,186829;73;57;1568907;48
0,007815;127,966759;73;57;1568907;48
0,007539;132,648239;73;57;1568907;48
0,007575;132,015793;73;57;1568907;48
0,008178;122,281120;73;57;1568907;48
0,008251;121,199806;73;57;1568907;48
0,008180;122,253860;73;57;1568907;48
0,007578;131,952255;73;57;1568907;48
0,007866;127,129944;73;57;1568907;48
0,007660;130,544632;73;57;1568907;48
0,008055;124,147461;73;57;1568907;48
0,008122;123,115921;73;57;1568907;48
0,007880;126,906288;73;57;1568907;48
0,007982;125,282265;73;57;1568907;48
0,007876;126,965073;73;57;1568907;48
0,007986;125,219315;73;57;1568907;48
0,008339;119,916702;73;57;1568907;48
0,008326;120,111130;73;57;1568907;48
0,008356;119,675880;73;57;1568907;48
0,008252;121,183739;73;57;1568907;48
0,008065;123,995834;73;57;1568907;48
0,008199;121,965553;73;57;1568907;48
0,008068;123,950974;73;57;1568907;48
0,007993;125,116432;73;57;1568907;48
0,008091;123,593307;73;57;1568907;48
0,008331;120,026970;73;57;1568907;48
0,007964;125,557716;73;57;1568907;48
0,007736;129,258072;73;57;1568907;48
0,008001;124,985222;73;57;1568907;48
0,007946;125,851707;73;57;1568907;48
0,007608;131,439743;73;57;1568907;48
0,008236;121,425301;73;57;1568907;48
0,007820;127,883179;73;57;1568907;48
0,008142;122,812538;73;57;1568907;48
0,008174;122,335701;73;57;1568907;48
0,007821;127,859314;73;57;1568907;48
0,007846;127,455055;73;57;1568907;48
0,008009;124,854294;73;57;1568907;48
0,008045;124,293831;73;57;1568907;48
0,007952;125,759331;73;57;1568907;48
0,008282;120,746017;73;57;1568907;48
0,008186;122,166687;73;57;1568907;48
0,008153;122,653191;73;57;1568907;48
0,008391;119,176384;73;57;1568907;48
0,007925;126,181915;73;57;1568907;48
0,007952;125,747780;73;57;1568907;48
0,007817;127,930931;73;57;1568907;48
0,007735;129,288559;73;57;1568907;48
0,007840;127,544022;73;57;1568907;48
0,007860;127,218452;73;57;1568907;48
0,007861;127,206642;73;57;1568907;48
0,007683;130,160309;73;57;1568907;48
0,007477;133,748520;73;57;1568907;48
0,007734;129,294662;73;57;1568907;48
0,007897;126,630760;73;57;1568907;48
0,007912;126,391373;73;57;1568907;48
0,008138;122,873100;73;57;1568907;48
0,007895;126,665863;73;57;1568907;48
0,007554;132,385590;73;57;1568907;48
0,007987;125,207878;73;57;1568907;48
0,007925;126,176117;73;57;1568907;48
0,008158;122,576401;73;57;1568907;48
0,008056;124,136223;73;57;1568907;48
0,007835;127,633087;73;57;1568907;48
0,008096;123,515343;73;57;1568907;48
0,008070;123,922966;73;57;1568907;48
0,007893;126,701004;73;57;1568907;48
0,008036;124,440529;73;57;1568907;48
0,007854;127,330727;73;57;1568907;48
0,007728;129,398407;73;57;1568907;48
0,007579;131,939545;73;57;1568907;48
0,008219;121,662422;73;57;1568907;48
0,008146;122,757545;73;57;1568907;48
0,008167;122,450455;73;57;1568907;48
0,007976;125,373947;73;57;1568907;48
0,007837;127,597443;73;57;1568907;48
0,007426;134,655212;73;57;1568907;48
0,007813;127,990662;73;57;1568907;48
0,007832;127,674706;73;57;1568907;48
0,007845;127,472839;73;57;1568907;48
0,008273;120,873802;73;57;1568907;48
0,008365;119,550613;73;57;1568907;48
0,008433;118,583488;73;57;1568907;48
0,008084;123,704857;73;57;1568907;48
0,008222;121,619240;73;57;1568907;48
0,007865;127,141747;73;57;1568907;48
0,008173;122,346619;73;57;1568907;48
0,008024;124,627228;73;57;1568907;48
0,008071;123,894958;73;57;1568907;48
0,008094;123,543182;73;57;1568907;48
0,007990;125,162140;73;57;1568907;48
0,007816;127,936905;73;57;1568907;48
0,007733;129,319061;73;57;1568907;48
0,007688;130,073837;73;57;1568907;48
0,007692;130,005966;73;57;1568907;48
0,008410;118,907562;73;57;1568907;48
0,007952;125,747780;73;57;1568907;48
0,007511;133,137894;73;57;1568907;48
0,007516;133,047424;73;57;1568907;48
0,008033;124,491386;73;57;1568907;48
0,007882;126,865181;73;57;1568907;48
0,007584;131,850693;73;57;1568907;48
0,007624;131,163025;73;57;1568907;48
0,007871;127,041580;73;57;1568907;48
0,007950;125,788177;73;57;1568907;48
0,007958;125,661324;73;57;1568907;48
0,008040;124,372780;73;57;1568907;48
0,007860;127,224365;73;57;1568907;48
0,008488;117,808838;73;57;1568907;48
0,008661;115,466553;73;57;1568907;48
0,008415;118,830238;73;57;1568907;48
0,007998;125,036530;73;57;1568907;48
0,008045;124,293831;73;57;1568907;48
0,007942;125,909508;73;57;1568907;48
0,008045;124,305099;73;57;1568907;48
0,008019;124,706604;73;57;1568907;48
0,007780;128,530777;73;57;1568907;48
0,008233;121,457581;73;57;1568907;48
0,007821;127,865288;73;57;1568907;48
0,007689;130,049149;73;57;1568907;48
0,007730;129,373978;73;57;1568907;48
0,007752;129,002594;73;57;1568907;48
0,007631;131,043884;73;57;1568907;48
0,007921;126,245842;73;57;1568907;48
0,008093;123,559883;73;57;1568907;48
0,007929;126,123856;73;57;1568907;48
0,007832;127,674706;73;57;1568907;48
0,007969;125,482994;73;57;1568907;48
0,008226;121,559906;73;57;1568907;48
0,007886;126,812363;73;57;1568907;48
0,007812;128,008591;73;57;1568907;48
0,008225;121,581474;73;57;1568907;48
0,008004;124,933960;73;57;1568907;48
0,007859;127,247978;73;57;1568907;48
0,008004;124,933960;73;57;1568907;48
0,007973;125,419838;73;57;1568907;48
0,007811;128,020554;73;57;1568907;48
0,004854;206,026001;41;37;893865;32
0,004411;226,693359;41;37;893865;32
0,004440;225,221924;41;37;893865;32
0,004663;214,439194;41;37;893865;32
0,004773;209,521973;41;37;893865;32
0,004664;214,388855;41;37;893865;32
0,004540;220,263229;41;37;893865;32
0,004472;223,623413;41;37;893865;32
0,004444;225,037033;41;37;893865;32
0,004415;226,506027;41;37;893865;32
0,004459;224,263763;41;37;893865;32
0,004557;219,434525;41;37;893865;32
0,004445;224,981613;41;37;893865;32
0,004588;217,968826;41;37;893865;32
0,004574;218,629456;41;37;893865;32
0,004581;218,281250;41;37;893865;32
0,004567;218,961273;41;37;893865;32
0,005121;195,282181;41;37;893865;32
0,005014;199,459793;41;37;893865;32
0,004912;203,577866;41;37;893865;32
0,004795;208,549606;41;37;893865;32
0,004553;219,627899;41;37;893865;32
0,004583;218,194366;41;37;893865;32
0,004438;225,332993;41;37;893865;32
0,004559;219,329163;41;37;893865;32
0,004756;210,261261;41;37;893865;32
0,004611;216,865189;41;37;893865;32
0,004428;225,834229;41;37;893865;32
0,004741;210,924591;41;37;893865;32
0,004470;223,732941;41;37;893865;32
0,004385;228,070221;41;37;893865;32
0,004719;211,919281;41;37;893865;32
0,004830;207,037460;41;37;893865;32
0,004932;202,749695;41;37;893865;32
0,004578;218,455215;41;37;893865;32
0,004594;217,657288;41;37;893865;32
0,004550;219,768784;41;37;893865;32
0,004609;216,985352;41;37;893865;32
0,004632;215,891617;41;37;893865;32
0,004879;204,947739;41;37;893865;32
0,004749;210,584320;41;37;893865;32
0,004717;212,001236;41;37;893865;32
0,004675;213,920410;41;37;893865;32
0,004737;211,119537;41;37;893865;32
0,004877;205,055069;41;37;893865;32
0,004327;231,088867;41;37;893865;32
0,004776;209,361938;41;37;893865;32
0,004502;222,137436;41;37;893865;32
0,004808;207,995743;41;37;893865;32
0,004718;211,968445;41;37;893865;32
0,004346;230,099548;41;37;893865;32
0,004598;217,467361;41;37;893865;32
0,004768;209,730377;41;37;893865;32
0,004752;210,422668;41;37;893865;32
0,005029;198,837646;41;37;893865;32
0,004743;210,843475;41;37;893865;32
0,004700;212,774673;41;37;893865;32
0,004703;212,609634;41;37;893865;32
0,004645;215,264328;41;37;893865;32
0,004584;218,159637;41;37;893865;32
0,004463;224,062119;41;37;893865;32
0,009818;101,857018;41;37;893865;32
0,006817;146,688934;41;37;893865;32
0,004939;202,465164;41;37;893865;32
0,004490;222,733078;41;37;893865;32
0,004691;213,155197;41;37;893865;32
0,004701;212,708618;41;37;893865;32
0,004657;214,724747;41;37;893865;32
0,004378;228,431335;41;37;893865;32
0,004593;217,743729;41;37;893865;32
0,004604;217,191666;41;37;893865;32
0,004543;220,121735;41;37;893865;32
0,004443;225,073975;41;37;893865;32
0,004575;218,559723;41;37;893865;32
0,004641;215,484314;41;37;893865;32
0,004444;225,037033;41;37;893865;32
0,004631;215,925629;41;37;893865;32
0,004766;209,826691;41;37;893865;32
0,004187;238,861618;41;37;893865;32
0,004672;214,054031;41;37;893865;32
0,004603;217,260529;41;37;893865;32
0,004784;209,042633;41;37;893865;32
0,004660;214,607071;41;37;893865;32
0,004706;212,494263;41;37;893865;32
0,004694;213,055801;41;37;893865;32
0,004737;211,087021;41;37;893865;32
0,004765;209,842758;41;37;893865;32
0,004670;214,137650;41;37;893865;32
0,004735;211,200867;41;37;893865;32
0,004800;208,343552;41;37;893865;32
0,004936;202,599854;41;37;893865;32
0,004759;210,116211;41;37;893865;32
0,004739;211,005783;41;37;893865;32
0,004520;221,240997;41;37;893865;32
0,004599;217,450089;41;37;893865;32
0,004355;229,598450;41;37;893865;32
0,004719;211,919281;41;37;893865;32
0,004609;216,985352;41;37;893865;32
0,004654;214,859390;41;37;893865;32
0,004579;218,402985;41;37;893865;32
0,004600;217,398361;41;37;893865;32
0,004548;219,874542;41;37;893865;32
0,004570;218,803955;41;37;893865;32
0,004666;214,305054;41;37;893865;32
0,004632;215,874619;41;37;893865;32
0,004275;233,908691;41;29;842118;24
0,004272;234,088470;41;29;842118;24
0,004186;238,903244;41;29;842118;24
0,004274;233,968582;41;29;842118;24
0,004280;233,669418;41;29;842118;24
0,004323;231,322876;41;29;842118;24
0,004362;229,233658;41;29;842118;24
0,004326;231,147324;41;29;842118;24
0,004161;240,348618;41;29;842118;24
0,004309;232,067047;41;29;842118;24
0,004202;237,969971;41;29;842118;24
0,004059;246,375687;41;29;842118;24
0,004250;235,294083;41;29;842118;24
0,004394;227,559021;41;29;842118;24
0,004479;223,277359;41;29;842118;24
0,004356;229,579224;41;29;842118;24
0,004235;236,125076;41;29;842118;24
0,004220;236,961960;41;29;842118;24
0,004217;237,125946;41;29;842118;24
0,004069;245,779251;41;29;842118;24
0,004315;231,753128;41;29;842118;24
0,004040;247,510254;41;29;842118;24
0,004103;243,725082;41;29;842118;24
0,004258;234,870697;41;29;842118;24
0,004372;228,717224;41;29;842118;24
0,004415;226,524750;41;29;842118;24
0,004413;226,618393;41;29;842118;24
0,004466;223,897415;41;29;842118;24
0,004432;225,629761;41;29;842118;24
0,004399;227,313690;41;29;842118;24
0,004258;234,830460;41;29;842118;24
0,004342;230,292862;41;29;842118;24
0,004180;239,257736;41;29;842118;24
0,004043;247,353912;41;29;842118;24
0,004192;238,549820;41;29;842118;24
0,004044;247,309280;41;29;842118;24
0,004024;248,520020;41;29;842118;24
0,003990;250,610352;41;29;842118;24
0,004276;233,868774;41;29;842118;24
0,004149;241,046082;41;29;842118;24
0,004209;237,578094;41;29;842118;24
0,004277;233,789001;41;29;842118;24
0,004327;231,108337;41;29;842118;24
0,004322;231,381454;41;29;842118;24
0,004366;229,022980;41;29;842118;24
0,004277;233,828873;41;29;842118;24
0,004238;235,982773;41;29;842118;24
0,004421;226,169632;41;29;842118;24
0,004402;227,144196;41;29;842118;24
0,004370;228,831787;41;29;842118;24
0,004468;223,824280;41;29;842118;24
0,004314;231,792328;41;29;842118;24
0,004408;226,880981;41;29;842118;24
0,004210;237,536926;41;29;842118;24
0,004568;218,891327;41;29;842118;24
0,004433;225,592621;41;29;842118;24
0,004395;227,521255;41;29;842118;24
0,004297;232,736984;41;29;842118;24
0,004185;238,965744;41;29;842118;24
0,004308;232,106339;41;29;842118;24
0,004281;233,569870;41;29;842118;24
0,004162;240,264343;41;29;842118;24
0,004290;233,073380;41;29;842118;24
0,004347;230,022324;41;29;842118;24
0,004247;235,455750;41;29;842118;24
0,004304;232,362137;41;29;842118;24
0,004214;237,310699;41;29;842118;24
0,004191;238,632889;41;29;842118;24
0,004424;226,039078;41;29;842118;24
0,004639;215,569031;41;29;842118;24
0,004343;230,254181;41;29;842118;24
0,004332;230,816437;41;29;842118;24
0,004382;228,184143;41;29;842118;24
0,004256;234,951233;41;29;842118;24
0,004408;226,862198;41;29;842118;24
0,004287;233,271729;41;29;842118;24
0,004362;229,271988;41;29;842118;24
0,004223;236,777740;41;29;842118;24
0,004226;236,634659;41;29;842118;24
0,004214;237,310699;41;29;842118;24
0,004292;233,013931;41;29;842118;24
0,004300;232,539520;41;29;842118;24
0,004170;239,801941;41;29;842118;24
0,004392;227,672424;41;29;842118;24
0,004256;234,971359;41;29;842118;24
0,004310;232,008118;41;29;842118;24
0,004410;226,768356;41;29;842118;24
0,004317;231,635620;41;29;842118;24
0,004187;238,861618;41;29;842118;24
0,004243;235,658173;41;29;842118;24
0,004177;239,383118;41;29;842118;24
0,004355;229,636917;41;29;842118;24
0,004377;228,450363;41;29;842118;24
0,004338;230,505890;41;29;842118;24
0,004306;232,244003;41;29;842118;24
0,004263;234,569229;41;29;842118;24
0,004429;225,778427;41;29;842118;24
0,004358;229,463928;41;29;842118;24
0,004442;225,110947;41;29;842118;24
0,004263;234,589294;41;29;842118;24
0,004244;235,637924;41;29;842118;24
0,004219;237,043930;41;29;842118;24
0,004223;236,777740;41;29;842118;24
0,004161;240,327560;41;29;842118;24
0,004252;235,172943;41;29;842118;24
0,004285;233,371017;41;29;842118;24
0,017036;58,698814;73;45;1480491;36
0,007597;131,622772;73;45;1480491;36
0,007716;129,606430;73;57;1483818;48
0,007708;129,741379;73;57;1483818;48
0,007792;128,338211;73;57;1483818;48
0,007859;127,242081;73;57;1483818;48
0,007779;128,548874;73;57;1483818;48
0,007690;130,030640;73;57;1483818;48
0,007800;128,212158;73;57;1483818;48
0,007700;129,876633;73;57;1483818;48
0,007619;131,250946;73;57;1483818;48
0,007465;133,957687;73;57;1483818;48
0,007381;135,487152;73;57;1483818;48
0,007435;134,490036;73;57;1483818;48
0,007475;133,787689;73;57;1483818;48
0,007491;133,488007;73;57;1483818;48
0,007384;135,426910;73;57;1483818;48
0,007611;131,383041;73;57;1483818;48
0,007298;137,024551;73;57;1483818;48
0,007593;131,705002;73;57;1483818;48
0,007635;130,975006;73;57;1483818;48
0,007657;130,600601;73;57;1483818;48
0,007586;131,825333;73;57;1483818;48
0,007532;132,770309;73;57;1483818;48
0,007442;134,371368;73;57;1483818;48
0,007429;134,602310;73;57;1483818;48
0,007545;132,539215;73;57;1483818;48
0,007615;131,320114;73;57;1483818;48
0,007575;132,009445;73;57;1483818;48
0,007815;127,954819;73;57;1483818;48
0,007589;131,774628;73;57;1483818;48
0,007637;130,937469;73;57;1483818;48
0,007668;130,414200;73;57;1483818;48
0,007645;130,812500;73;57;1483818;48
0,007882;126,865181;73;57;1483818;48
0,007671;130,364578;73;57;1483818;48
0,007215;138,597229;73;57;1483818;48
0,007468;133,898788;73;57;1483818;48
0,007462;134,010071;73;57;1483818;48
0,007438;134,437271;73;57;1483818;48
0,007079;141,268600;73;57;1483818;48
0,007428;134,628754;73;57;1483818;48
0,007760;128,863098;73;57;1483818;48
0,007802;128,170197;73;57;1483818;48
0,007463;133,996964;73;57;1483818;48
0,007518;133,015137;73;57;1483818;48
0,007510;133,157288;73;57;1483818;48
0,008210;121,797562;73;57;1483818;48
0,007545;132,545624;73;57;1483818;48
0,007821;127,853363;73;57;1483818;48
0,007885;126,824089;73;57;1483818;48
