0,000152;6573,573242;256;8;36;0
0,000065;15486,892578;256;8;36;0
0,000068;14658,716797;256;8;36;0
0,000064;15574,886719;256;8;36;0
0,000066;15061,428711;256;8;36;0
0,000073;13705,899414;256;8;36;0
0,000062;16030,292969;256;8;36;0
0,000073;13774,774414;256;8;36;0
0,000063;15937,092773;256;8;36;0
0,000062;16030,292969;256;8;36;0
0,000066;15144,641602;256;8;36;0
0,000066;15061,428711;256;8;36;0
0,000063;15844,971680;256;8;36;0
0,000067;14817,188477;256;8;36;0
0,000063;15753,908203;256;8;36;0
0,000068;14737,527344;256;8;36;0
0,000065;15486,892578;256;8;36;0
0,000066;15144,641602;256;8;36;0
0,000070;14276,979492;256;8;36;0
0,000077;12991,374023;256;8;36;0
0,000067;14897,717773;256;8;36;0
0,000076;13178,750000;256;8;36;0
0,000065;15399,888672;256;8;36;0
0,000076;13115,694336;256;8;36;0
0,000065;15486,892578;256;8;36;0
0,000085;11714,444336;256;8;36;0
0,000073;13705,899414;256;8;36;0
0,000061;16316,548828;256;8;36;0
0,000100;10040,953125;256;8;36;0
0,000089;11280,576172;256;8;36;0
0,000075;13306,698242;256;8;36;0
0,000062;16124,587891;256;8;36;0
0,000066;15228,777344;256;8;36;0
0,000062;16030,292969;256;8;36;0
0,000067;14817,188477;256;8;36;0
0,000063;15753,908203;256;8;36;0
0,000067;14817,188477;256;8;36;0
0,000065;15486,892578;256;8;36;0
0,000072;13914,619141;256;8;36;0
0,000070;14351,728516;256;8;36;0
0,000077;12991,374023;256;8;36;0
0,000066;15061,428711;256;7;30;0
0,000078;12809,252930;256;7;30;0
0,000067;14897,717773;256;7;30;0
0,000063;15937,092773;256;7;30;0
0,000062;16030,292969;256;7;30;0
0,000066;15228,777344;256;7;30;0
0,000063;15753,908203;256;7;30;0
0,000068;14737,527344;256;7;30;0
0,000063;15753,908203;256;7;30;0
0,000069;14580,744141;256;7;30;0
0,000064;15574,886719;256;7;30;0
0,000067;14979,125000;256;7;30;0
0,000070;14351,728516;256;7;30;0
0,000074;13570,198242;256;7;30;0
0,000062;16220,000000;256;7;30;0
0,000070;14203,004883;256;7;30;0
0,000080;12574,219727;256;7;30;0
0,000069;14427,262695;256;7;30;0
0,000104;9652,041992;256;7;30;0
0,000092;10834,704102;256;7;30;0
0,000080;12574,219727;256;7;30;0
0,000069;14427,262695;256;7;30;0
0,000104;9584,545898;256;7;30;0
0,000093;10749,725586;256;7;30;0
0,000081;12403,529297;256;7;30;0
0,000062;16030,292969;256;7;30;0
0,000062;16220,000000;256;7;30;0
0,000062;16030,292969;256;7;30;0
0,000071;14057,333008;256;7;30;0
0,000064;15574,886719;256;7;30;0
0,000068;14737,527344;256;7;30;0
0,000064;15663,884766;256;7;30;0
0,000073;13774,774414;256;7;30;0
0,000073;13637,710938;256;7;30;0
0,000078;12869,389648;256;7;30;0
0,000066;15061,428711;256;7;30;0
0,000078;12869,389648;256;7;30;0
0,000067;14979,125000;256;7;30;0
0,000080;12574,219727;256;7;30;0
0,000062;16124,587891;256;7;30;0
0,000066;15228,777344;256;7;30;0
0,000066;15228,777344;256;7;30;0
0,000063;15753,908203;256;7;30;0
0,000067;14817,188477;256;7;30;0
0,000063;15844,971680;256;7;30;0
0,000068;14658,716797;256;7;30;0
0,000065;15486,892578;256;7;30;0
0,000076;13115,694336;256;7;30;0
0,000065;15399,888672;256;7;30;0
0,000070;14203,004883;256;7;30;0
0,000077;12991,374023;256;7;30;0
0,000066;15061,428711;256;7;30;0
0,000080;12574,219727;256;7;30;0
0,000069;14580,744141;256;7;30;0
0,000094;10583,706055;256;7;30;0
0,000081;12403,529297;256;7;30;0
0,000070;14203,004883;256;7;30;0
0,000108;9292,135742;256;7;30;0
0,000096;10422,738281;256;7;30;0
0,000083;12075,683594;256;7;30;0
0,000062;16030,292969;256;7;30;0
0,000065;15486,892578;256;7;30;0
0,000062;16124,587891;256;7;30;0
0,000062;16124,587891;256;7;30;0
0,000068;14658,716797;256;7;30;0
0,000063;15844,971680;256;7;30;0
0,000067;14817,188477;256;7;30;0
0,000063;15753,908203;256;7;30;0
0,000073;13774,774414;256;7;30;0
0,000068;14658,716797;256;7;30;0
0,000070;14276,979492;256;7;30;0
0,000081;12347,658203;256;7;30;0
0,000070;14276,979492;256;7;30;0
0,000084;11970,217773;256;7;30;0
0,000062;16124,587891;256;7;30;0
0,000066;15228,777344;256;7;30;0
0,000066;15228,777344;256;7;30;0
0,000063;15937,092773;256;7;30;0
0,000067;14817,188477;256;7;30;0
0,000064;15663,884766;256;6;27;0
0,000069;14580,744141;256;6;27;0
0,000065;15486,892578;256;6;27;0
0,000077;13053,238281;256;6;27;0
0,000066;15228,777344;256;6;27;0
0,000070;14203,004883;256;6;27;0
0,000078;12749,674805;256;6;27;0
0,000067;14897,717773;256;6;27;0
0,000074;13570,198242;256;6;27;0
0,000062;16030,292969;256;6;27;0
0,000101;9860,360352;256;6;27;0
0,000090;11097,894531;256;6;27;0
0,000076;13115,694336;256;6;27;0
0,000066;15228,777344;256;6;27;0
0,000102;9825,017578;256;6;27;0
0,000090;11053,145508;256;6;27;0
0,000077;12991,374023;256;6;27;0
0,000062;16030,292969;256;6;27;0
0,000066;15061,428711;256;6;27;0
0,000062;16220,000000;256;6;27;0
0,000069;14580,744141;256;6;27;0
0,000064;15663,884766;256;6;27;0
0,000068;14737,527344;256;6;27;0
0,000064;15574,886719;256;6;27;0
0,000069;14503,598633;256;6;27;0
0,000069;14580,744141;256;6;27;0
0,000074;13570,198242;256;6;27;0
0,000082;12237,410156;256;6;27;0
0,000071;14057,333008;256;6;27;0
0,000084;11866,580078;256;6;27;0
0,000063;15937,092773;256;6;27;0
0,000063;15937,092773;256;6;27;0
0,000062;16124,587891;256;6;27;0
0,000068;14658,716797;256;6;27;0
0,000063;15753,908203;256;6;27;0
0,000068;14737,527344;256;6;27;0
0,000065;15399,888672;256;6;27;0
0,000069;14503,598633;256;6;27;0
0,000067;14979,125000;256;6;27;0
0,000070;14351,728516;256;6;27;0
0,000070;14276,979492;256;6;27;0
0,000103;9720,496094;256;6;27;0
0,000091;10964,720703;256;6;27;0
0,000078;12809,252930;256;6;27;0
0,000067;14897,717773;256;6;27;0
0,000105;9551,149414;256;6;27;0
0,000094;10666,069336;256;6;27;0
0,000080;12516,803711;256;6;27;0
0,000070;14351,728516;256;6;27;0
0,000105;9517,985352;256;6;27;0
0,000093;10707,734375;256;6;27;0
0,000080;12516,803711;256;6;27;0
0,000063;15937,092773;256;6;27;0
0,000066;15061,428711;256;6;27;0
0,000067;14979,125000;256;6;27;0
0,000065;15486,892578;256;6;27;0
0,000068;14658,716797;256;6;27;0
0,000064;15663,884766;256;6;27;0
0,000069;14503,598633;256;6;27;0
0,000065;15486,892578;256;6;27;0
0,000062;16124,587891;256;6;27;0
0,000065;15399,888672;256;6;27;0
0,000066;15061,428711;256;6;27;0
0,000078;12749,674805;256;6;27;0
0,000063;15844,971680;256;6;27;0
0,000076;13115,694336;256;6;27;0
0,000062;16030,292969;256;6;27;0
0,000063;15844,971680;256;6;27;0
0,000062;16030,292969;256;6;27;0
0,000068;14658,716797;256;6;27;0
0,000063;15753,908203;256;6;27;0
0,000068;14658,716797;256;6;27;0
0,000065;15486,892578;256;6;27;0
0,000069;14503,598633;256;6;27;0
0,000067;14897,717773;256;6;27;0
0,000070;14351,728516;256;6;27;0
0,000070;14203,004883;256;6;27;0
0,000098;10228,284180;256;6;27;0
0,000084;11970,217773;256;6;27;0
0,000073;13774,774414;256;6;27;0
0,000109;9198,590820;256;6;27;0
0,000097;10344,075195;256;6;27;0
0,000083;12022,719727;256;6;27;0
0,000072;13844,342773;256;6;27;0
0,000109;9167,826172;256;6;27;0
0,000098;10190,259766;256;6;27;0
0,000084;11866,580078;256;6;27;0
0,000062;16124,587891;256;6;27;0
0,000066;15144,641602;256;6;27;0
0,000067;14897,717773;256;6;27;0
0,000067;14897,717773;256;6;27;0
0,000064;15574,886719;256;6;27;0
0,000068;14658,716797;256;6;27;0
0,000064;15663,884766;256;6;27;0
0,000069;14503,598633;256;6;27;0
0,000065;15399,888672;256;6;27;0
0,000063;15844,971680;256;6;27;0
0,000065;15399,888672;256;6;27;0
0,000066;15228,777344;256;5;21;0
0,000077;12930,094727;256;5;21;0
0,000066;15061,428711;256;5;21;0
0,000062;16030,292969;256;5;21;0
0,000062;16124,587891;256;5;21;0
0,000064;15663,884766;256;7;177;0
0,000069;14427,262695;256;7;177;0
0,000065;15486,892578;256;7;177;0
0,000069;14503,598633;256;7;177;0
0,000066;15228,777344;256;7;177;0
0,000072;13985,613281;256;7;177;0
0,000068;14737,527344;256;7;177;0
0,000072;13985,613281;256;7;177;0
0,000080;12574,219727;256;7;177;0
0,000068;14737,527344;256;7;177;0
0,000078;12869,389648;256;7;177;0
0,000066;15144,641602;256;7;177;0
0,000077;12930,094727;256;7;177;0
0,000067;14979,125000;256;7;177;0
0,000090;11053,145508;256;7;177;0
0,000077;12991,374023;256;7;177;0
0,000066;15061,428711;256;7;177;0
0,000102;9825,017578;256;7;177;0
0,000090;11053,145508;256;7;177;0
0,000077;12930,094727;256;7;177;0
0,000063;15844,971680;256;7;177;0
0,000068;14658,716797;256;7;177;0
0,000179;5594,245117;256;7;177;0
0,000066;15228,777344;256;7;177;0
0,000069;14503,598633;256;7;177;0
0,000065;15399,888672;256;7;177;0
0,000070;14276,979492;256;7;177;0
0,000066;15144,641602;256;7;177;0
0,000066;15228,777344;256;7;177;0
0,000068;14737,527344;256;7;177;0
0,000072;13985,613281;256;7;177;0
0,000079;12690,647461;256;7;177;0
0,000068;14658,716797;256;7;177;0
0,000079;12632,166016;256;7;177;0
0,000068;14737,527344;256;7;177;0
0,000067;14817,188477;256;7;177;0
0,000064;15574,886719;256;7;177;0
0,000069;14503,598633;256;7;177;0
0,000065;15399,888672;256;7;177;0
0,000070;14351,728516;256;7;177;0
0,000066;15228,777344;256;7;177;0
0,000075;13371,609375;256;7;177;0
0,000064;15663,884766;256;7;177;0
0,000067;14817,188477;256;7;177;0
0,000072;13985,613281;256;7;177;0
0,000085;11714,444336;256;7;177;0
0,000074;13503,349609;256;7;177;0
0,000092;10921,036133;256;7;177;0
0,000077;12991,374023;256;7;177;0
0,000067;14979,125000;256;7;177;0
0,000092;10921,036133;256;7;177;0
0,000078;12869,389648;256;7;177;0
0,000066;15061,428711;256;7;177;0
0,000094;10666,069336;256;7;177;0
0,000081;12347,658203;256;7;177;0
0,000063;15753,908203;256;7;177;0
0,000068;14658,716797;256;7;177;0
0,000070;14351,728516;256;7;177;0
0,000065;15486,892578;256;7;177;0
0,000070;14351,728516;256;7;177;0
0,000065;15399,888672;256;7;177;0
0,000070;14203,004883;256;7;177;0
0,000070;14351,728516;256;7;177;0
0,000071;14057,333008;256;7;177;0
0,000075;13306,698242;256;7;177;0
0,000063;15753,908203;256;7;177;0
0,000072;13914,619141;256;7;177;0
0,000083;12075,683594;256;7;177;0
0,000072;13914,619141;256;7;177;0
0,000086;11664,595703;256;7;177;0
0,000068;14658,716797;256;7;177;0
0,000065;15486,892578;256;7;177;0
0,000069;14503,598633;256;7;177;0
0,000065;15399,888672;256;7;177;0
0,000070;14351,728516;256;7;177;0
0,000066;15144,641602;256;7;177;0
0,000077;12930,094727;256;7;177;0
0,000064;15574,886719;256;7;177;0
0,000068;14658,716797;256;7;177;0
0,000072;13985,613281;256;7;177;0
0,000080;12516,803711;256;7;177;0
0,000069;14580,744141;256;7;177;0
0,000078;12869,389648;256;7;177;0
0,000066;15061,428711;256;7;177;0
0,000079;12632,166016;256;7;177;0
0,000066;15061,428711;256;7;177;0
0,000081;12292,287109;256;7;177;0
0,000070;14276,979492;256;7;177;0
0,000107;9387,602539;256;7;177;0
0,000094;10583,706055;256;7;177;0
0,000081;12292,287109;256;7;177;0
0,000068;14737,527344;256;7;177;0
0,000068;14737,527344;256;7;177;0
0,000066;15228,777344;256;7;177;0
0,000069;14427,262695;256;7;177;0
0,000065;15399,888672;256;7;177;0
0,000070;14203,004883;256;7;177;0
0,000066;15144,641602;256;7;177;0
0,000066;15228,777344;256;7;177;0
0,000067;14817,188477;256;7;177;0
0,000075;13306,698242;256;7;177;0
0,000063;15753,908203;256;7;177;0
0,000075;13306,698242;256;7;177;0
0,000064;15663,884766;256;7;177;0
0,000078;12869,389648;256;7;177;0
0,000066;15061,428711;256;7;177;0
0,000063;15753,908203;256;7;177;0
0,000069;14427,262695;256;7;177;0
0,000065;15486,892578;256;7;177;0
0,000069;14427,262695;256;7;177;0
0,000066;15228,777344;256;7;177;0
0,000070;14203,004883;256;7;177;0
0,000069;14580,744141;256;7;177;0
0,000071;14057,333008;256;7;177;0
0,000079;12632,166016;256;7;177;0
0,000068;14737,527344;256;7;177;0
0,000106;9419,862305;256;7;177;0
0,000097;10344,075195;256;7;177;0
0,000081;12292,287109;256;7;177;0
0,000070;14203,004883;256;7;177;0
0,000107;9387,602539;256;7;177;0
0,000095;10543,000000;256;7;177;0
0,000081;12347,658203;256;7;177;0
0,000070;14276,979492;256;7;177;0
0,000105;9485,051758;256;7;177;0
0,000093;10707,734375;256;7;177;0
0,000081;12347,658203;256;7;177;0
0,000065;15313,854492;256;7;177;0
0,000068;14737,527344;256;7;177;0
0,000066;15228,777344;256;7;177;0
0,000069;14427,262695;256;7;177;0
0,000065;15399,888672;256;7;177;0
0,000070;14203,004883;256;7;177;0
0,000066;15228,777344;256;7;177;0
0,000065;15313,854492;256;7;177;0
0,000067;14897,717773;256;7;177;0
0,000076;13242,416016;256;7;177;0
0,000063;15844,971680;256;7;177;0
0,000074;13437,157227;256;7;177;0
0,000063;15753,908203;256;7;177;0
0,000077;12930,094727;256;7;177;0
0,000066;15061,428711;256;7;177;0
0,000063;15753,908203;256;7;177;0
0,000069;14503,598633;256;7;177;0
0,000065;15399,888672;256;7;177;0
0,000069;14427,262695;256;7;177;0
0,000066;15144,641602;256;7;177;0
0,000070;14203,004883;256;7;177;0
0,000069;14580,744141;256;6;174;0
0,000072;13985,613281;256;6;174;0
0,000080;12574,219727;256;6;174;0
0,000068;14658,716797;256;6;174;0
0,000107;9387,602539;256;6;174;0
0,000094;10583,706055;256;6;174;0
0,000081;12347,658203;256;6;174;0
0,000070;14203,004883;256;6;174;0
0,000107;9355,562500;256;6;174;0
0,000096;10462,518555;256;6;174;0
0,000082;12237,410156;256;6;174;0
0,000071;14129,793945;256;6;174;0
0,000107;9323,741211;256;6;174;0
0,000096;10462,518555;256;6;174;0
0,000081;12292,287109;256;6;174;0
0,000067;14817,188477;256;6;174;0
0,000068;14658,716797;256;6;174;0
0,000066;15228,777344;256;6;174;0
0,000069;14427,262695;256;6;174;0
0,000065;15399,888672;256;6;174;0
0,000070;14203,004883;256;6;174;0
0,000066;15228,777344;256;6;174;0
0,000066;15061,428711;256;6;174;0
0,000067;14817,188477;256;6;174;0
0,000076;13242,416016;256;6;174;0
0,000064;15663,884766;256;6;174;0
0,000072;13914,619141;256;6;174;0
0,000086;11615,168945;256;6;174;0
0,000074;13503,349609;256;6;174;0
0,000111;9017,040039;256;6;174;0
0,000068;14737,527344;256;6;174;0
0,000064;15574,886719;256;6;174;0
0,000069;14427,262695;256;6;174;0
0,000066;15228,777344;256;6;174;0
0,000070;14276,979492;256;6;174;0
0,000066;15144,641602;256;6;174;0
0,000075;13371,609375;256;6;174;0
0,000063;15753,908203;256;6;174;0
0,000073;13774,774414;256;6;174;0
0,000080;12574,219727;256;6;174;0
0,000069;14580,744141;256;6;174;0
0,000100;10040,953125;256;6;174;0
0,000086;11664,595703;256;6;174;0
0,000074;13437,157227;256;6;174;0
0,000111;8987,475586;256;6;174;0
0,000099;10077,867188;256;6;174;0
0,000085;11764,720703;256;6;174;0
0,000074;13570,198242;256;6;174;0
0,000110;9106,910156;256;6;174;0
0,000098;10152,518555;256;6;174;0
0,000085;11815,431641;256;6;174;0
0,000063;15844,971680;256;6;174;0
0,000069;14580,744141;256;6;174;0
0,000070;14276,979492;256;6;174;0
0,000065;15313,854492;256;6;174;0
0,000069;14427,262695;256;6;174;0
0,000065;15313,854492;256;6;174;0
0,000070;14203,004883;256;6;174;0
0,000070;14276,979492;256;6;174;0
0,000071;14057,333008;256;6;174;0
0,000080;12574,219727;256;6;174;0
0,000068;14658,716797;256;6;174;0
0,000079;12632,166016;256;6;174;0
0,000068;14658,716797;256;6;174;0
0,000081;12292,287109;256;6;174;0
0,000070;14203,004883;256;6;174;0
0,000107;9355,562500;256;6;174;0
0,000064;15663,884766;256;6;174;0
0,000069;14580,744141;256;6;174;0
0,000066;15228,777344;256;6;174;0
0,000070;14351,728516;256;6;174;0
0,000066;15228,777344;256;6;174;0
0,000070;14203,004883;256;6;174;0
0,000072;13914,619141;256;6;174;0
0,000080;12459,909180;256;6;174;0
0,000069;14580,744141;256;6;174;0
0,000076;13242,416016;256;6;174;0
0,000150;6685,804688;256;6;174;0
0,000095;10543,000000;256;6;174;0
0,000082;12237,410156;256;6;174;0
0,000070;14203,004883;256;6;174;0
0,000107;9355,562500;256;6;174;0
0,000095;10543,000000;256;6;174;0
0,000082;12237,410156;256;6;174;0
0,000071;14129,793945;256;6;174;0
0,000108;9292,135742;256;6;174;0
0,000096;10462,518555;256;6;174;0
0,000082;12129,115234;256;6;174;0
0,000068;14737,527344;256;6;174;0
0,000069;14580,744141;256;6;174;0
0,000066;15228,777344;256;6;174;0
0,000070;14351,728516;256;6;174;0
0,000065;15486,892578;256;6;174;0
0,000070;14276,979492;256;6;174;0
0,000066;15144,641602;256;6;174;0
0,000066;15061,428711;256;6;174;0
0,000068;14737,527344;256;6;174;0
0,000076;13115,694336;256;6;174;0
0,000064;15663,884766;256;6;174;0
0,000075;13306,698242;256;6;174;0
0,000064;15574,886719;256;6;174;0
0,000078;12809,252930;256;6;174;0
0,000066;15144,641602;256;6;174;0
0,000064;15663,884766;256;6;174;0
0,000065;15486,892578;256;6;174;0
0,000066;15228,777344;256;6;174;0
0,000070;14351,728516;256;6;174;0
0,000065;15313,854492;256;6;174;0
0,000070;14203,004883;256;6;174;0
0,000066;15144,641602;256;6;174;0
0,000068;14737,527344;256;6;174;0
0,000076;13178,750000;256;6;174;0
0,000064;15663,884766;256;6;174;0
0,000072;13914,619141;256;6;174;0
0,000103;9720,496094;256;6;174;0
0,000091;10964,720703;256;6;174;0
0,000078;12869,389648;256;6;174;0
0,000066;15061,428711;256;6;174;0
0,000189;5291,853027;256;6;174;0
0,000092;10877,698242;256;6;174;0
0,000078;12869,389648;256;6;174;0
0,000066;15061,428711;256;6;174;0
0,000103;9720,496094;256;6;174;0
0,000092;10921,036133;256;6;174;0
0,000078;12869,389648;256;6;174;0
0,000069;14580,744141;256;6;174;0
0,000064;15574,886719;256;6;174;0
0,000070;14351,728516;256;6;174;0
0,000066;15228,777344;256;6;174;0
0,000070;14276,979492;256;6;174;0
0,000066;15061,428711;256;6;174;0
0,000074;13503,349609;256;6;174;0
0,000075;13306,698242;256;6;174;0
0,000064;15663,884766;256;6;174;0
0,000072;13844,342773;256;6;174;0
0,000093;10749,725586;256;6;174;0
0,000074;13570,198242;256;6;174;0
0,000086;11566,161133;256;6;174;0
0,000075;13371,609375;256;6;174;0
0,000112;8928,924805;256;6;174;0
0,000063;15753,908203;256;6;174;0
0,000071;14129,793945;256;6;174;0
0,000067;14979,125000;256;6;174;0
0,000070;14276,979492;256;6;174;0
0,000066;15228,777344;256;6;174;0
0,000071;14129,793945;256;6;174;0
0,000073;13705,899414;256;6;174;0
0,000076;13242,416016;256;6;174;0
0,000063;15753,908203;256;6;174;0
0,000073;13774,774414;256;6;174;0
0,000108;9292,135742;256;6;174;0
0,000096;10462,518555;256;6;174;0
0,000082;12237,410156;256;6;174;0
0,000071;14129,793945;256;6;174;0
0,000107;9323,741211;256;6;174;0
0,000096;10462,518555;256;6;174;0
0,000081;12292,287109;256;6;174;0
0,000071;14057,333008;256;6;174;0
0,000107;9387,602539;256;6;174;0
0,000095;10543,000000;256;6;174;0
0,000082;12183,022461;256;6;174;0
0,000063;15753,908203;256;6;174;0
0,000069;14580,744141;256;6;174;0
0,000066;15144,641602;256;6;174;0
0,000069;14427,262695;256;6;174;0
0,000065;15313,854492;256;6;174;0
0,000070;14203,004883;256;6;174;0
0,000066;15144,641602;256;6;174;0
0,000066;15144,641602;256;6;174;0
0,000068;14737,527344;256;6;174;0
0,000076;13242,416016;256;6;174;0
0,000064;15574,886719;256;6;174;0
0,000076;13242,416016;256;6;174;0
0,000066;15228,777344;256;6;174;0
0,000078;12749,674805;256;6;174;0
0,000067;14897,717773;256;6;174;0
0,000064;15574,886719;256;6;174;0
0,000069;14580,744141;256;6;174;0
0,000066;15228,777344;256;6;174;0
0,000070;14351,728516;256;6;174;0
0,000066;15228,777344;256;6;174;0
0,000071;14057,333008;256;6;174;0
0,000066;15144,641602;256;6;174;0
0,000069;14580,744141;256;6;174;0
0,000077;13053,238281;256;6;174;0
0,000065;15486,892578;256;6;174;0
0,000073;13774,774414;256;6;174;0
0,000103;9686,148438;256;6;174;0
0,000092;10877,698242;256;6;174;0
0,000078;12809,252930;256;6;174;0
0,000067;14979,125000;256;6;174;0
0,000103;9755,088867;256;6;174;0
0,000091;10964,720703;256;6;174;0
0,000078;12869,389648;256;6;174;0
0,000067;14979,125000;256;6;174;0
0,000104;9618,174805;256;6;174;0
0,000092;10877,698242;256;6;174;0
0,000078;12809,252930;256;6;174;0
0,000068;14737,527344;256;6;174;0
0,000064;15574,886719;256;6;174;0
0,000069;14427,262695;256;6;174;0
0,000065;15313,854492;256;6;174;0
0,000070;14351,728516;256;6;174;0
0,000066;15144,641602;256;6;174;0
0,000074;13437,157227;256;6;174;0
0,000075;13306,698242;256;6;174;0
0,000063;15937,092773;256;6;174;0
0,000072;13914,619141;256;6;174;0
0,000083;12075,683594;256;6;174;0
0,000072;13914,619141;256;6;174;0
0,000086;11664,595703;256;6;174;0
0,000074;13503,349609;256;6;174;0
0,000110;9076,754883;256;6;174;0
0,000065;15313,854492;256;6;174;0
0,000069;14427,262695;256;6;174;0
0,000066;15144,641602;256;6;174;0
0,000070;14203,004883;256;6;174;0
0,000065;15313,854492;256;6;174;0
0,000071;14129,793945;256;6;174;0
0,000072;13844,342773;256;5;165;0
0,000075;13371,609375;256;5;165;0
0,000064;15663,884766;256;5;165;0
0,000072;13844,342773;256;5;165;0
0,000109;9137,266602;256;7;186;0
0,000096;10422,738281;256;7;186;0
0,000083;12022,719727;256;7;186;0
0,000072;13914,619141;256;7;186;0
0,000108;9260,743164;256;7;186;0
0,000096;10383,257813;256;7;186;0
0,000082;12129,115234;256;7;186;0
0,000071;14057,333008;256;7;186;0
0,000108;9260,743164;256;7;186;0
0,000096;10383,257813;256;7;186;0
0,000082;12183,022461;256;7;186;0
0,000069;14580,744141;256;7;186;0
0,000069;14427,262695;256;7;186;0
0,000066;15061,428711;256;7;186;0
0,000070;14276,979492;256;7;186;0
0,000066;15144,641602;256;7;186;0
0,000071;14057,333008;256;7;186;0
0,000067;14979,125000;256;7;186;0
0,000067;14979,125000;256;7;186;0
0,000068;14658,716797;256;7;186;0
0,000113;8871,132813;256;7;186;0
0,000064;15574,886719;256;7;186;0
0,000112;8958,104492;256;7;186;0
0,000099;10077,867188;256;7;186;0
0,000112;8899,934570;256;7;186;0
0,000069;14503,598633;256;7;186;0
0,000069;14503,598633;256;7;186;0
0,000065;15486,892578;256;7;186;0
0,000074;13570,198242;256;7;186;0
0,000066;15144,641602;256;7;186;0
0,000071;14129,793945;256;7;186;0
0,000067;14897,717773;256;7;186;0
0,000077;13053,238281;256;7;186;0
0,000065;15399,888672;256;7;186;0
0,000068;14658,716797;256;7;186;0
0,000076;13178,750000;256;7;186;0
0,000065;15486,892578;256;7;186;0
0,000100;9967,926758;256;7;186;0
0,000087;11517,563477;256;7;186;0
0,000076;13242,416016;256;7;186;0
0,000112;8958,104492;256;7;186;0
0,000100;10004,306641;256;7;186;0
0,000095;10502,605469;256;7;186;0
0,000077;13053,238281;256;7;186;0
0,000113;8814,083008;256;7;186;0
0,000101;9931,811523;256;7;186;0
0,000085;11714,444336;256;7;186;0
0,000065;15486,892578;256;7;186;0
0,000069;14427,262695;256;7;186;0
0,000070;14203,004883;256;7;186;0
0,000066;15228,777344;256;7;186;0
0,000088;11327,190430;256;7;186;0
0,000067;14979,125000;256;7;186;0
0,000158;6330,669922;256;7;186;0
0,000071;14057,333008;256;7;186;0
0,000072;13844,342773;256;7;186;0
0,000080;12459,909180;256;7;186;0
0,000069;14580,744141;256;7;186;0
0,000080;12516,803711;256;7;186;0
0,000069;14580,744141;256;7;186;0
0,000082;12129,115234;256;7;186;0
0,000072;13985,613281;256;7;186;0
0,000069;14503,598633;256;7;186;0
0,000065;15486,892578;256;7;186;0
0,000070;14276,979492;256;7;186;0
0,000066;15144,641602;256;7;186;0
0,000089;11280,576172;256;7;186;0
0,000068;14737,527344;256;7;186;0
0,000073;13637,710938;256;7;186;0
0,000076;13242,416016;256;7;186;0
0,000063;15753,908203;256;7;186;0
0,000073;13705,899414;256;7;186;0
0,000111;9017,040039;256;7;186;0
0,000099;10115,055664;256;7;186;0
0,000085;11714,444336;256;7;186;0
0,000074;13503,349609;256;7;186;0
0,000112;8958,104492;256;7;186;0
0,000100;10004,306641;256;7;186;0
0,000085;11714,444336;256;7;186;0
0,000074;13503,349609;256;7;186;0
0,000112;8958,104492;256;7;186;0
0,000101;9895,957031;256;7;186;0
0,000087;11517,563477;256;7;186;0
0,000065;15486,892578;256;7;186;0
0,000069;14580,744141;256;7;186;0
0,000070;14203,004883;256;7;186;0
0,000066;15228,777344;256;7;186;0
0,000070;14351,728516;256;7;186;0
0,000065;15313,854492;256;7;186;0
0,000071;14129,793945;256;7;186;0
0,000070;14203,004883;256;7;186;0
0,000072;13914,619141;256;7;186;0
0,000080;12516,803711;256;7;186;0
0,000068;14658,716797;256;7;186;0
0,000080;12459,909180;256;7;186;0
0,000069;14580,744141;256;7;186;0
0,000082;12183,022461;256;7;186;0
0,000071;14057,333008;256;7;186;0
0,000068;14658,716797;256;7;186;0
0,000065;15399,888672;256;7;186;0
0,000069;14427,262695;256;7;186;0
0,000066;15228,777344;256;7;186;0
0,000070;14203,004883;256;7;186;0
0,000066;15061,428711;256;7;186;0
0,000073;13774,774414;256;7;186;0
0,000080;12574,219727;256;7;186;0
0,000063;15844,971680;256;7;186;0
0,000072;13844,342773;256;7;186;0
0,000112;8958,104492;256;7;186;0
0,000100;10004,306641;256;7;186;0
0,000086;11615,168945;256;7;186;0
0,000075;13371,609375;256;7;186;0
0,000111;9017,040039;256;7;186;0
0,000099;10077,867188;256;7;186;0
0,000085;11714,444336;256;7;186;0
0,000074;13570,198242;256;7;186;0
0,000111;9017,040039;256;7;186;0
0,000099;10115,055664;256;7;186;0
0,000085;11764,720703;256;7;186;0
0,000065;15399,888672;256;7;186;0
0,000069;14503,598633;256;7;186;0
0,000070;14276,979492;256;7;186;0
0,000065;15313,854492;256;7;186;0
0,000070;14351,728516;256;7;186;0
0,000066;15228,777344;256;7;186;0
0,000071;14129,793945;256;7;186;0
0,000070;14203,004883;256;7;186;0
0,000072;13914,619141;256;7;186;0
0,000080;12516,803711;256;7;186;0
0,000069;14503,598633;256;6;183;0
0,000080;12459,909180;256;6;183;0
0,000069;14427,262695;256;6;183;0
0,000082;12129,115234;256;6;183;0
0,000072;13985,613281;256;6;183;0
0,000069;14427,262695;256;6;183;0
0,000065;15313,854492;256;6;183;0
0,000070;14276,979492;256;6;183;0
0,000066;15061,428711;256;6;183;0
0,000071;14129,793945;256;6;183;0
0,000067;14897,717773;256;6;183;0
0,000074;13570,198242;256;6;183;0
0,000076;13178,750000;256;6;183;0
