0,000767;1303,461670;1024;131;24960;0
0,000786;1272,009277;1024;131;24960;0
0,000715;1398,561279;1024;131;24960;0
0,000844;1184,606689;1024;131;24960;0
0,001037;964,524902;1024;131;24960;0
0,000865;1156,616089;1024;131;24960;0
0,000945;1057,962158;1024;131;24960;0
0,000821;1218,302246;1024;131;24960;0
0,000672;1487,346680;1024;131;24960;0
0,001215;822,930054;1024;131;24960;0
0,000856;1167,950562;1024;130;24927;0
0,001139;878,301758;1024;130;24927;0
0,000735;1360,387085;1024;130;24927;0
0,000739;1353,000977;1024;130;24927;0
0,000790;1266,133911;1024;130;24927;0
0,000781;1279,729248;1024;130;24927;0
0,000726;1377,477417;1024;130;24927;0
0,000752;1329,379150;1024;130;24927;0
0,000811;1233,654297;1024;130;24927;0
0,001038;963,846680;1024;130;24927;0
0,000857;1167,453125;1024;130;24927;0
0,000801;1248,260498;1024;130;24927;0
0,001152;867,736572;1024;130;24927;0
0,001007;992,821411;1024;130;24927;0
0,000805;1241,476440;1024;130;24927;0
0,000874;1143,587769;1024;130;24927;0
0,000720;1389,346069;1024;130;24927;0
0,010266;97,412224;1024;130;24927;0
0,000659;1517,818359;1024;130;24927;0
0,000682;1465,871704;1024;130;24927;0
0,000684;1462,742798;1024;130;24927;0
0,000911;1097,349854;1024;130;24927;0
0,000801;1248,260498;1024;130;24927;0
0,000917;1089,932373;1024;130;24927;0
0,000657;1521,187500;1024;130;24927;0
0,000759;1317,875000;1024;130;24927;0
0,001079;927,013855;1024;130;24927;0
0,000931;1074,130127;1024;130;24927;0
0,000827;1209,699951;1024;130;24927;0
0,000926;1080,055176;1024;130;24927;0
0,000734;1361,738647;1024;130;24927;0
0,001015;985,327087;1024;129;24825;0
0,000818;1222,649414;1024;129;24825;0
0,000735;1361,062500;1024;128;24759;0
0,000769;1300,369995;1024;128;24759;0
0,001040;961,480225;1024;128;24759;0
0,000912;1096,033569;1024;128;24759;0
0,000799;1251,680420;1024;128;24759;0
0,000808;1236,994629;1024;128;24759;0
0,000921;1085,615845;1024;128;24759;0
0,000915;1092,974487;1024;128;24759;0
0,001138;878,583313;1024;128;24759;0
0,000897;1114,300903;1024;128;24759;0
0,000940;1063,709717;1024;128;24759;0
0,000691;1448,061279;1024;128;24759;0
0,010560;94,693245;1024;128;24759;0
0,010168;98,352402;1024;128;24759;0
0,010149;98,536247;1024;128;24759;0
0,000731;1367,854248;1024;128;24759;0
0,000728;1374,025024;1024;128;24759;0
0,000873;1145,499390;1024;128;24759;0
0,000660;1514,464111;1024;128;24759;0
0,000749;1335,207031;1024;128;24759;0
0,000841;1189,232056;1024;128;24759;0
0,000851;1174,959229;1024;127;24741;0
0,000835;1197,544800;1024;127;24741;0
0,000718;1392,168701;1024;127;24741;0
0,000888;1125,741333;1024;127;24741;0
0,000705;1418,096191;1024;127;24741;0
0,001325;754,730225;1024;127;24741;0
0,001232;811,720459;1024;127;24741;0
0,001099;910,086365;1024;127;24741;0
0,000685;1458,850464;1024;127;24741;0
0,000807;1239,231445;1024;127;24741;0
0,000824;1212,911499;1024;127;24741;0
0,000736;1359,038208;1024;127;24741;0
0,000827;1209,166382;1024;127;24741;0
0,000918;1089,499146;1024;127;24741;0
0,000992;1007,786743;1024;127;24741;0
0,000785;1273,782471;1024;127;24741;0
0,000947;1056,331421;1024;127;24741;0
0,000964;1037,147217;1024;127;24741;0
0,011731;85,246300;1024;127;24741;0
0,012645;79,080864;1024;126;24651;0
0,012196;81,995155;1024;126;24651;0
0,010776;92,798676;1024;126;24651;0
0,010539;94,886635;1024;126;24651;0
0,000904;1106,206665;1024;126;24651;0
0,000703;1421,773804;1024;126;24651;0
0,000852;1173,952881;1024;126;24651;0
0,000806;1240,352905;1024;126;24651;0
0,000815;1226,478760;1024;126;24651;0
0,000808;1237,553101;1024;126;24651;0
0,000993;1007,046265;1024;126;24651;0
0,000691;1446,532959;1024;126;24651;0
0,001008;991,743835;1024;126;24651;0
0,000770;1298,521973;1024;126;24651;0
0,001308;764,624817;1024;126;24651;0
0,001177;849,978333;1024;126;24651;0
0,001041;960,806152;1024;126;24651;0
0,000976;1024,740112;1024;126;24651;0
0,000825;1211,839111;1024;126;24651;0
0,000983;1017,513062;1024;126;24651;0
0,000692;1445,770142;1024;126;24651;0
0,000788;1269,652588;1024;126;24651;0
0,000726;1376,785522;1024;119;22026;0
0,000791;1264,381958;1024;119;22026;0
0,000932;1073,288940;1024;119;22026;0
0,000768;1302,842285;1024;119;22026;0
0,001027;973,776184;1024;119;22026;0
0,000880;1136,475952;1024;119;22026;0
0,000773;1293,009399;1024;119;22026;0
0,011283;88,625282;1024;119;22026;0
0,011635;85,946579;1024;119;22026;0
0,011193;89,341637;1024;119;22026;0
0,010676;93,670715;1024;119;22026;0
0,009122;109,620895;1024;119;22026;0
0,000844;1185,118896;1024;119;22026;0
0,000704;1420,300415;1024;119;22026;0
0,000712;1404,292969;1024;119;22026;0
0,000845;1184,095093;1024;119;22026;0
0,000764;1309,689453;1024;119;22026;0
0,000773;1293,619629;1024;119;22026;0
0,001083;922,956238;1024;119;22026;0
0,000788;1269,064819;1024;119;22026;0
0,001086;920,786011;1024;119;22026;0
0,000955;1047,051147;1024;119;22026;0
0,001479;676,000000;1024;119;22026;0
0,001372;728,843384;1024;119;22026;0
0,001165;858,227905;1024;119;22026;0
0,000959;1043,067017;1024;119;22026;0
0,000794;1259,733398;1024;119;22026;0
0,008411;118,892265;1024;119;22026;0
0,000863;1159,061401;1024;119;22026;0
0,000747;1337,813599;1024;119;22026;0
0,000773;1294,230347;1024;119;22026;0
0,000778;1285,128906;1024;119;22026;0
0,000752;1329,379150;1024;119;22026;0
0,000897;1115,207520;1024;119;22026;0
0,000856;1167,950562;1024;119;22026;0
0,000818;1222,649414;1024;119;22026;0
0,000832;1201,744873;1024;119;22026;0
0,000828;1207,568359;1024;119;22026;0
0,000891;1122,514282;1024;119;22026;0
0,000716;1396,423828;1024;119;22026;0
0,001004;996,430420;1024;119;22026;0
0,000750;1333,258667;1024;119;22026;0
0,010746;93,053841;1024;118;21828;0
0,007386;135,393661;1024;118;21828;0
0,000660;1515,301270;1024;118;21828;0
0,000742;1347,679443;1024;118;21828;0
0,000869;1151,272583;1024;118;21828;0
0,000914;1093,846802;1024;118;21828;0
0,000785;1273,782471;1024;118;21828;0
0,000869;1150,789307;1024;118;21828;0
0,000699;1430,678467;1024;118;21828;0
0,000828;1208,100464;1024;118;21828;0
0,000725;1379,557129;1024;118;21828;0
0,000797;1254,544556;1024;118;21828;0
0,001270;787,242981;1024;118;21828;0
0,000942;1061,238892;1024;118;21828;0
0,000758;1319,778564;1024;118;21828;0
0,001096;912,813904;1024;118;21828;0
0,000857;1166,459595;1024;118;21828;0
0,000744;1344,374756;1024;118;21828;0
0,000749;1334,557007;1024;118;21828;0
0,000965;1035,971313;1024;118;21828;0
0,000682;1466,655884;1024;121;22182;0
0,000862;1160,042358;1024;121;22182;0
0,001005;994,622681;1024;121;22182;0
0,000695;1438,184692;1024;121;22182;0
0,000758;1319,143433;1024;121;22182;0
0,001105;905,277405;1024;121;22182;0
0,000886;1128,057617;1024;121;22182;0
0,000809;1236,436646;1024;121;22182;0
0,001441;693,793945;1024;121;22182;0
0,001314;761,227417;1024;121;22182;0
0,000955;1047,051147;1024;121;22182;0
0,000878;1138,836792;1024;121;22182;0
0,000821;1218,302246;1024;121;22182;0
0,007632;131,031555;1024;120;22134;0
0,000756;1322,325195;1024;120;22134;0
0,000660;1516,139404;1024;120;22134;0
0,000803;1245,990845;1024;120;22134;0
0,000951;1051,065918;1024;119;22068;0
0,000943;1060,417847;1024;119;22068;0
0,000881;1134,594360;1024;119;22068;0
0,000699;1431,425537;1024;119;22068;0
0,000988;1011,878967;1024;119;22068;0
0,000687;1456,524902;1024;119;22068;0
0,000823;1214,523682;1024;119;22068;0
0,000991;1008,899475;1024;119;22068;0
0,000994;1006,306946;1024;119;22068;0
0,000852;1173,450317;1024;119;22068;0
0,001119;893,474609;1024;119;22068;0
0,000836;1196,499390;1024;119;22068;0
0,000767;1303,461670;1024;119;22068;0
0,000729;1371,961914;1024;119;22068;0
0,000673;1485,734375;1024;119;22068;0
0,000751;1331,316162;1024;119;22068;0
0,000775;1290,574341;1024;119;22068;0
0,000761;1314,084473;1024;119;22068;0
0,000766;1304,702515;1024;119;22068;0
0,000860;1162,995361;1024;119;22068;0
0,000742;1348,342407;1024;119;22068;0
0,001322;756,605042;1024;119;22068;0
0,001313;761,862122;1024;119;22068;0
0,000966;1035,579956;1024;119;22068;0
0,000813;1229,780151;1024;119;22068;0
0,010709;93,383530;1024;119;22068;0
0,010431;95,868912;1024;119;22068;0
0,008901;112,343445;1024;119;22068;0
0,000644;1552,197021;1024;119;22068;0
0,000791;1263,799072;1024;119;22068;0
0,000774;1291,182373;1024;119;22068;0
0,000769;1299,753418;1024;119;22068;0
0,000774;1292,399780;1024;119;22068;0
0,000781;1279,729248;1024;119;22068;0
0,000937;1067,022217;1024;119;22068;0
0,000883;1132,718994;1024;119;22068;0
0,000721;1386,535156;1024;119;22068;0
0,001229;813,889587;1024;119;22068;0
0,000909;1099,991943;1024;119;22068;0
0,000675;1481,718994;1024;119;22068;0
0,001024;976,899475;1024;119;22068;0
0,001326;754,107300;1024;119;22068;0
0,000909;1099,991943;1024;119;22068;0
0,000766;1305,323853;1024;119;22068;0
0,001249;800,578308;1024;119;22068;0
0,000863;1158,081909;1024;119;22068;0
0,000814;1228,127197;1024;119;22068;0
0,000711;1406,454590;1024;119;22068;0
0,000810;1234,209839;1024;119;22068;0
0,000918;1089,066406;1024;119;22068;0
0,000767;1303,461670;1024;119;22068;0
0,000952;1050,663086;1024;119;22068;0
0,000801;1248,829102;1024;119;22068;0
0,001075;929,843933;1024;119;22068;0
0,000895;1117,025269;1024;118;22050;0
0,000816;1224,834717;1024;118;22050;0
0,001039;962,155151;1024;118;22050;0
0,000799;1252,252197;1024;118;22050;0
0,011934;83,797386;1024;118;22050;0
0,007652;130,687958;1024;118;22050;0
0,000681;1467,441162;1024;118;22050;0
0,000730;1370,590088;1024;118;22050;0
0,000700;1428,441895;1024;118;22050;0
0,000835;1198,068237;1024;118;22050;0
0,000821;1217,760986;1024;118;22050;0
0,000693;1441,967407;1024;118;22050;0
0,000788;1269,652588;1024;118;22050;0
0,000958;1043,463989;1024;118;22050;0
0,000771;1296,679199;1024;118;22050;0
0,001083;923,578186;1024;118;22050;0
0,000843;1186,144531;1024;118;22050;0
0,000712;1405,012817;1024;118;22050;0
0,001129;885,966370;1024;118;22050;0
0,000985;1015,627991;1024;117;22020;0
0,000975;1025,890747;1024;117;22020;0
0,000648;1544,326782;1024;117;22020;0
0,000702;1423,989624;1024;117;22020;0
0,000747;1339,120605;1024;117;22020;0
0,000779;1283,925049;1024;117;22020;0
0,000855;1168,946655;1024;117;22020;0
0,000727;1376,094360;1024;117;22020;0
0,000849;1177,482788;1024;117;22020;0
0,000677;1476,928955;1024;117;22020;0
0,000908;1101,760376;1024;117;22020;0
0,000884;1131,316528;1024;117;22020;0
0,000788;1269,064819;1024;117;22020;0
0,002280;438,518646;1024;117;22020;0
0,001108;902,297607;1024;117;22020;0
0,001426;701,248413;1024;117;22020;0
0,000749;1334,557007;1024;117;22020;0
0,010330;96,803337;1024;117;22020;0
0,001210;826,403442;1024;117;22020;0
0,000768;1302,223267;1024;117;22020;0
0,000751;1331,316162;1024;117;22020;0
0,000740;1351,000488;1024;117;22020;0
0,000804;1243,165527;1024;117;22020;0
0,000768;1301,604980;1024;117;22020;0
0,000877;1140,732422;1024;117;22020;0
0,001108;902,297607;1024;117;22020;0
0,001000;999,700989;1024;117;22020;0
0,000842;1188,201050;1024;117;22020;0
0,001230;813,165283;1024;117;22020;0
0,001155;865,544678;1024;117;22020;0
0,000993;1007,046265;1024;118;22086;0
0,010798;92,607437;1024;117;22020;0
0,011998;83,348938;1024;118;22086;0
0,010515;95,103912;1024;118;22086;0
0,000783;1277,343872;1024;118;22086;0
0,000792;1262,634766;1024;118;22086;0
0,000866;1154,667236;1024;118;22086;0
0,000703;1421,773804;1024;119;22134;0
0,000809;1236,436646;1024;119;22134;0
0,000927;1078,780029;1024;118;22086;0
0,000768;1302,223267;1024;119;22134;0
0,001036;965,204224;1024;119;22134;0
0,000794;1259,733398;1024;119;22134;0
0,000965;1035,971313;1024;119;22134;0
0,001432;698,211914;1024;119;22134;0
0,001276;783,418152;1024;119;22134;0
0,001127;887,687805;1024;119;22134;0
0,000887;1127,130005;1024;119;22134;0
0,000823;1215,600830;1024;119;22134;0
0,008973;111,448204;1024;119;22134;0
0,000656;1524,571777;1024;119;22134;0
0,000652;1533,098511;1024;119;22134;0
0,000768;1301,604980;1024;119;22134;0
0,000762;1311,569336;1024;119;22134;0
0,000768;1302,842285;1024;119;22134;0
0,000794;1259,733398;1024;119;22134;0
0,000799;1252,252197;1024;119;22134;0
0,000846;1182,562622;1024;119;22134;0
0,001105;905,277405;1024;119;22134;0
0,000746;1340,430298;1024;119;22134;0
0,000999;1000,795959;1024;119;22134;0
0,000822;1216,140259;1024;119;22134;0
0,001281;780,518188;1024;119;22134;0
0,001073;932,374207;1024;119;22134;0
0,000924;1082,614502;1024;119;22134;0
0,000716;1397,135620;1024;119;22134;0
0,000820;1219,386108;1024;119;22134;0
0,001385;722,123291;1024;119;22134;0
0,000734;1361,738647;1024;119;22134;0
0,000865;1155,640747;1024;119;22134;0
0,000806;1240,914429;1024;119;22134;0
0,001309;764,198486;1024;119;22134;0
0,000788;1268,477539;1024;119;22134;0
0,000851;1174,455933;1024;119;22134;0
0,000704;1420,300415;1024;119;22134;0
0,000820;1219,928833;1024;119;22134;0
0,001328;753,071411;1024;119;22134;0
0,001349;741,059753;1024;119;22134;0
0,001053;949,819763;1024;119;22134;0
0,000939;1064,949463;1024;119;22134;0
0,000813;1229,780151;1024;119;22134;0
0,010282;97,253250;1024;119;22134;0
0,000661;1511,958130;1024;119;22134;0
0,000740;1351,666748;1024;119;22134;0
0,000803;1244,859253;1024;119;22134;0
0,000748;1337,160889;1024;119;22134;0
0,000967;1034,017334;1024;119;22134;0
0,000753;1328,734863;1024;119;22134;0
0,001033;967,589050;1024;119;22134;0
0,000912;1096,910767;1024;119;22134;0
0,000780;1282,723389;1024;119;22134;0
0,001092;915,557800;1024;119;22134;0
0,000761;1313,454712;1024;119;22134;0
0,001444;692,741943;1024;119;22134;0
0,001387;720,794067;1024;119;22134;0
0,001015;985,681396;1024;119;22134;0
0,000931;1073,709351;1024;119;22134;0
0,000716;1396,423828;1024;119;22134;0
0,000723;1383,037354;1024;119;22134;0
0,000770;1297,907227;1024;119;22134;0
0,000704;1420,300415;1024;119;22134;0
0,000703;1422,511597;1024;119;22134;0
0,000806;1240,352905;1024;119;22134;0
0,000938;1066,607056;1024;119;22134;0
0,000776;1288,148560;1024;119;22134;0
0,001106;903,785034;1024;119;22134;0
0,001050;952,791077;1024;119;22134;0
0,000875;1143,110962;1024;119;22134;0
0,000757;1321,050537;1024;119;22134;0
0,001251;799,644104;1024;119;22134;0
0,001071;933,644409;1024;119;22134;0
0,000988;1011,878967;1024;119;22134;0
0,000799;1251,680420;1024;119;22134;0
0,000755;1324,241577;1024;119;22134;0
0,000704;1419,564941;1024;119;22134;0
0,000743;1345,034302;1024;119;22134;0
0,000739;1353,669067;1024;119;22134;0
0,000869;1150,789307;1024;119;22134;0
0,000913;1094,720459;1024;119;22134;0
0,000735;1359,712280;1024;119;22134;0
0,000814;1228,127197;1024;119;22134;0
0,001028;973,084839;1024;119;22134;0
0,000942;1061,649902;1024;119;22134;0
0,000701;1426,212280;1024;119;22134;0
0,011281;88,645348;1024;119;22134;0
0,011113;89,980965;1024;119;22134;0
0,011245;88,930054;1024;121;22182;0
0,011340;88,180534;1024;121;22182;0
0,009050;110,491356;1024;121;22182;0
0,000704;1421,036865;1024;121;22182;0
0,000710;1407,899292;1024;121;22182;0
0,000826;1211,303589;1024;121;22182;0
0,000848;1179,002197;1024;121;22182;0
0,000861;1162,009399;1024;121;22182;0
0,000851;1174,455933;1024;121;22182;0
0,000923;1083,470337;1024;121;22182;0
0,000862;1160,533447;1024;121;22182;0
0,001121;892,020813;1024;121;22182;0
0,000935;1069,937500;1024;121;22182;0
0,000788;1268,477539;1024;121;22182;0
0,001288;776,318359;1024;114;19188;0
0,001135;881,125000;1024;114;19188;0
0,000908;1101,317749;1024;114;19188;0
0,000838;1193,893677;1024;114;19188;0
0,010437;95,808609;1024;114;19188;0
0,000645;1549,564697;1024;114;19188;0
0,000642;1558,374023;1024;114;19188;0
0,000822;1216,679932;1024;114;19188;0
0,000753;1327,447876;1024;114;19188;0
0,000922;1084,327515;1024;114;19188;0
0,000763;1310,315552;1024;116;19305;0
0,000935;1069,103027;1024;116;19305;0
0,001040;961,480225;1024;116;19305;0
0,000965;1035,971313;1024;109;13212;0
0,000765;1307,191284;1024;109;13212;0
0,001426;701,427856;1024;110;13239;0
0,001146;872,431641;1024;110;13239;0
0,001174;851,562622;1024;110;13239;0
0,000913;1095,157837;1024;110;13239;0
0,000754;1326,163574;1024;110;13239;0
0,010345;96,663376;1024;110;13239;0
0,000723;1383,037354;1024;110;13239;0
0,000666;1501,193848;1024;110;13239;0
0,000608;1644,379028;1024;111;13362;0
0,000806;1240,914429;1024;110;13239;0
0,000823;1215,600830;1024;111;13362;0
0,001291;774,344666;1024;111;13362;0
0,000752;1330,024292;1024;111;13362;0
0,000665;1502,839966;1024;111;13362;0
0,001109;901,407471;1024;111;13362;0
0,000812;1231,990967;1024;111;13362;0
0,000816;1225,382202;1024;111;13362;0
0,001279;782,077026;1024;111;13362;0
0,001097;911,296509;1024;111;13362;0
0,000917;1090,365967;1024;111;13362;0
0,000722;1385,133911;1024;111;13362;0
0,011364;87,999359;1024;111;13362;0
0,000662;1511,124512;1024;112;13389;0
0,000657;1522,032227;1024;112;13389;0
0,000745;1341,742554;1024;112;13389;0
0,000730;1369,220825;1024;112;13389;0
0,000777;1287,543457;1024;112;13389;0
0,000814;1229,228760;1024;112;13389;0
0,000941;1062,472778;1024;112;13389;0
0,000839;1191,817383;1024;112;13389;0
0,000691;1447,296753;1024;112;13389;0
0,000918;1089,499146;1024;112;13389;0
0,000771;1297,292969;1024;112;13389;0
0,001457;686,496338;1024;112;13389;0
0,001250;800,110901;1024;112;13389;0
0,001104;905,875671;1024;112;13389;0
0,000919;1087,769897;1024;113;13437;0
0,000773;1293,009399;1024;112;13389;0
0,000648;1543,457275;1024;113;13437;0
0,000714;1400,705200;1024;114;13470;0
0,000789;1267,890869;1024;114;13470;0
0,001310;763,347290;1024;114;13470;0
0,000970;1031,294189;1024;114;13470;0
0,000854;1170,943970;1024;114;13470;0
0,000723;1382,339844;1024;114;13470;0
0,001230;813,165283;1024;114;13470;0
0,001073;932,057129;1024;114;13470;0
0,000818;1223,194946;1024;114;13470;0
0,000735;1359,712280;1024;114;13470;0
0,001316;759,961182;1024;114;13470;0
0,001220;819,485779;1024;115;13488;0
0,000978;1022,065674;1024;115;13488;0
0,000986;1014,500305;1024;116;13512;0
0,000689;1450,359863;1024;116;13512;0
0,000704;1420,300415;1024;116;13512;0
0,000737;1357,691895;1024;116;13512;0
0,000716;1396,423828;1024;116;13512;0
0,000793;1260,892334;1024;116;13512;0
0,000863;1159,061401;1024;116;13512;0
0,000669;1494,645630;1024;117;13620;0
0,001196;835,980530;1024;117;13620;0
0,000828;1208,100464;1024;117;13620;0
0,001065;938,760315;1024;117;13620;0
0,000883;1132,251099;1024;117;13620;0
0,000826;1210,234009;1024;118;13644;0
0,000880;1136,005005;1024;118;13644;0
0,000683;1464,305542;1024;118;13644;0
0,011135;89,809975;1024;118;13644;0
0,010183;98,200905;1024;118;13644;0
0,000866;1154,181030;1024;118;13644;0
0,000739;1352,333496;1024;123;15801;0
0,000803;1245,990845;1024;123;15801;0
0,001172;853,152771;1024;123;15801;0
0,000811;1232,545044;1024;123;15801;0
0,000840;1190,781860;1024;124;15819;0
0,000731;1368,537231;1024;125;16047;0
0,001453;688,047180;1024;125;16047;0
0,000895;1117,936401;1024;125;16047;0
0,000743;1345,034302;1024;125;16047;0
0,001878;532,474731;1024;125;16047;0
0,000841;1189,232056;1024;125;16047;0
0,000694;1441,209351;1024;126;16080;0
0,001053;949,819763;1024;126;16080;0
0,000892;1120,678589;1024;126;16080;0
0,000680;1469,801636;1024;126;16080;0
0,000709;1410,072021;1024;126;16080;0
0,000799;1252,252197;1024;126;16080;0
0,000707;1415,167725;1024;127;16116;0
0,000662;1510,291992;1024;128;16122;0
0,000718;1393,584106;1024;128;16122;0
0,000761;1314,084473;1024;128;16122;0
0,000887;1127,593628;1024;128;16122;0
0,000669;1493,831055;1024;128;16122;0
0,000835;1198,068237;1024;128;16122;0
0,001168;856,083740;1024;128;16122;0
0,001207;828,401367;1024;128;16122;0
0,001003;996,792664;1024;129;16161;0
0,000847;1180,017212;1024;129;16161;0
0,000685;1459,627197;1024;129;16161;0
0,000926;1080,480835;1024;129;16161;0
0,000862;1160,533447;1024;129;16161;0
0,000766;1305,323853;1024;129;16161;0
0,000659;1517,818359;1024;130;16191;0
0,000668;1497,912598;1024;129;16161;0
0,000804;1243,165527;1024;130;16191;0
0,000875;1143,110962;1024;130;16191;0
0,000755;1324,241577;1024;130;16191;0
0,000963;1038,719238;1024;130;16191;0
0,000753;1327,447876;1024;130;16191;0
0,001012;988,525024;1024;131;16221;0
0,000832;1201,218262;1024;131;16221;0
0,000693;1443,486084;1024;131;16221;0
0,011128;89,860023;1024;131;16221;0
0,010656;93,840675;1024;131;16221;0
0,000602;1661,321289;1024;132;16239;0
0,000653;1532,241455;1024;132;16239;0
0,000712;1404,292969;1024;132;16239;0
0,000748;1337,160889;1024;132;16239;0
0,000919;1088,201660;1024;133;16248;0
0,000718;1392,875977;1024;133;16248;0
0,000930;1075,394287;1024;133;16248;0
0,000784;1274,967529;1024;133;16248;0
0,001404;712,364868;1024;133;16248;0
0,001255;797,086365;1024;133;16248;0
0,001162;860,653076;1024;133;16248;0
0,001134;881,975525;1024;133;16248;0
0,001256;796,391663;1024;133;16248;0
0,011016;90,779579;1024;133;16248;0
0,011028;90,680473;1024;133;16248;0
0,010989;90,999565;1024;133;16248;0
0,000764;1308,439209;1024;134;16500;0
0,000705;1418,096191;1024;134;16500;0
0,000749;1334,557007;1024;134;16500;0
0,000789;1267,304565;1024;135;16638;0
0,000828;1207,568359;1024;136;16680;0
0,000710;1407,899292;1024;137;16704;0
0,000937;1067,022217;1024;137;16704;0
0,000802;1246,557495;1024;138;16737;0
0,001051;951,798584;1024;140;16773;0
0,000900;1111,139038;1024;140;16773;0
0,000776;1288,148560;1024;140;16773;0
0,000924;1082,187134;1024;140;16773;0
0,000848;1179,509521;1024;140;16773;0
0,001067;936,835266;1024;140;16773;0
0,000656;1524,571777;1024;140;16773;0
0,000740;1351,666748;1024;140;16773;0
0,000818;1222,649414;1024;140;16773;0
0,000818;1222,649414;1024;129;14502;0
0,000689;1450,359863;1024;128;14481;0
0,000774;1292,399780;1024;127;14460;0
0,000795;1257,999023;1024;126;14451;0
0,000810;1234,765747;1024;126;14451;0
0,000867;1153,695313;1024;126;14451;0
0,000708;1412,979370;1024;126;14451;0
0,000959;1042,273804;1024;126;14451;0
0,000821;1218,302246;1024;126;14451;0
0,011466;87,218178;1024;126;14451;0
0,011270;88,728561;1024;126;14451;0
0,010475;95,464935;1024;127;14460;0
0,009944;100,560555;1024;128;14493;0
0,000669;1493,831055;1024;128;14493;0
0,000648;1544,326782;1024;129;14508;0
0,000683;1465,088257;1024;130;14568;0
0,000645;1551,318726;1024;130;14568;0
0,000700;1429,186646;1024;131;14709;0
0,000992;1008,528381;1024;131;14709;0
0,000795;1257,999023;1024;131;14709;0
0,000680;1471,379395;1024;132;14928;0
0,000994;1005,568542;1024;132;14928;0
0,000846;1181,543091;1024;132;14928;0
0,000725;1380,251709;1024;132;14928;0
0,001325;754,937988;1024;133;15375;0
0,001191;839,307983;1024;133;15375;0
0,001096;912,510010;1024;133;15375;0
0,000794;1259,154785;1024;133;15375;0
0,000769;1300,369995;1024;133;15375;0
0,000752;1330,669922;1024;133;15375;0
0,000791;1263,799072;1024;133;15375;0
0,000637;1569,078369;1024;133;15375;0
0,000742;1348,342407;1024;134;15387;0
0,000813;1230,332153;1024;134;15387;0
0,000725;1380,251709;1024;134;15387;0
0,001267;789,283020;1024;135;15405;0
0,001129;885,966370;1024;135;15405;0
0,000987;1013,000793;1024;135;15405;0
0,000791;1264,965332;1024;136;15534;0
0,007481;133,676971;1024;136;15534;0
0,000760;1315,345459;1024;136;15534;0
0,010968;91,172089;1024;136;15534;0
0,010829;92,348480;1024;136;15534;0
0,000671;1490,581787;1024;136;15534;0
0,000668;1497,094482;1024;137;15612;0
0,000717;1395,002563;1024;137;15612;0
0,000696;1436,677246;1024;137;15612;0
0,000711;1406,454590;1024;137;15612;0
0,000902;1108,443115;1024;137;15612;0
0,000737;1356,348389;1024;137;15612;0
0,000888;1125,741333;1024;138;15804;0
0,000753;1328,734863;1024;138;15804;0
0,001032;969,299866;1024;142;16797;0
0,000866;1154,181030;1024;142;16797;0
0,000821;1218,302246;1024;143;16803;0
0,001145;872,987244;1024;143;16803;0
0,000947;1056,331421;1024;143;16803;0
0,000617;1621,040771;1024;143;16803;0
0,000641;1560,147949;1024;143;16803;0
0,000792;1263,216553;1024;142;16785;0
0,000625;1600,221802;1024;142;16785;0
0,000740;1351,666748;1024;143;16962;0
0,000857;1166,459595;1024;144;17034;0
0,000723;1383,735474;1024;144;17034;0
0,000985;1015,251892;1024;144;17034;0
0,000775;1290,574341;1024;143;16998;0
0,000711;1405,733398;1024;143;16998;0
0,001032;969,299866;1024;143;16998;0
0,000841;1188,716431;1024;143;16998;0
0,000642;1556,604248;1024;143;16998;0
0,009759;102,470184;1024;142;16965;0
0,006940;144,098206;1024;143;17163;0
0,000746;1341,086060;1024;143;17163;0
0,000620;1613,407959;1024;143;17163;0
0,000675;1482,520264;1024;143;17163;0
0,000689;1451,896118;1024;143;17163;0
0,000699;1429,932251;1024;143;17163;0
0,000724;1380,947144;1024;143;17163;0
0,000826;1210,234009;1024;143;17163;0
0,000857;1166,459595;1024;143;17163;0
0,000873;1145,020874;1024;143;17163;0
0,000791;1264,381958;1024;143;17163;0
0,000772;1295,453735;1024;143;17163;0
0,000731;1367,172119;1024;144;17172;0
0,011404;87,686897;1024;144;17172;0
0,010690;93,542862;1024;145;17250;0
0,010390;96,245918;1024;145;17250;0
0,000719;1390,050781;1024;145;17250;0
0,000638;1566,388550;1024;145;17250;0
0,000699;1429,932251;1024;145;17250;0
0,000827;1208,633179;1024;145;17250;0
0,000666;1501,193848;1024;145;17250;0
0,000815;1226,478760;1024;145;17250;0
0,000900;1110,688843;1024;145;17250;0
0,000835;1197,021851;1024;145;17250;0
0,000729;1371,961914;1024;145;17250;0
0,001213;824,167175;1024;146;17364;0
0,001174;851,827209;1024;146;17364;0
0,001198;834,961914;1024;147;17562;0
0,000943;1060,417847;1024;147;17562;0
0,000673;1484,929565;1024;147;17562;0
0,008117;123,204636;1024;147;17562;0
0,000722;1384,434326;1024;147;17562;0
0,000621;1609,618408;1024;147;17562;0
0,000624;1603,029175;1024;147;17562;0
0,000710;1408,622803;1024;148;17574;0
0,000795;1258,576660;1024;148;17574;0
0,000707;1415,167725;1024;148;17574;0
0,000788;1268,477539;1024;148;17574;0
0,000909;1100,433472;1024;148;17574;0
0,000834;1199,116333;1024;149;17673;0
0,000816;1225,382202;1024;149;17673;0
0,000726;1377,477417;1024;149;17673;0
0,010195;98,091965;1024;149;17673;0
0,010694;93,514145;1024;149;17673;0
0,010633;94,043503;1024;149;17673;0
