0,007657;130,600784;73;34;1483818;25
0,007149;139,877533;73;34;1483818;25
0,007526;132,873489;73;34;1483818;25
0,007229;138,324677;73;34;1483818;25
0,007672;130,346176;73;34;1483818;25
0,007631;131,044083;73;34;1483818;25
0,007200;138,892380;73;34;1483818;25
0,007701;129,858353;73;34;1483818;25
0,007736;129,270462;73;34;1483818;25
0,007685;130,129608;73;34;1483818;25
0,007179;139,301758;73;34;1483818;25
0,007616;131,295135;73;34;1483818;25
0,007142;140,013275;73;34;1483818;25
0,007562;132,238892;73;34;1483818;25
0,007155;139,756302;73;34;1483818;25
0,007564;132,207001;73;34;1483818;25
0,007229;138,331650;73;34;1483818;25
0,007261;137,720047;73;34;1483818;25
0,007206;138,765823;73;34;1483818;25
0,007312;136,764954;73;34;1483818;25
0,006871;145,528778;73;34;1483818;25
0,007170;139,464767;73;34;1483818;25
0,007262;137,699295;73;34;1483818;25
0,007205;138,800949;73;34;1483818;25
0,007464;133,984070;73;34;1483818;25
0,007099;140,855042;73;34;1483818;25
0,007555;132,366608;73;34;1483818;25
0,007144;139,984680;73;34;1483818;25
0,008482;117,900223;73;34;1483818;25
0,007186;139,153259;73;34;1483818;25
0,007587;131,812851;73;34;1483818;25
0,007169;139,493164;73;34;1483818;25
0,007797;128,248337;73;34;1483818;25
0,007155;139,756302;73;34;1483818;25
0,007623;131,182037;73;34;1483818;25
0,007199;138,899414;73;34;1483818;25
0,007612;131,364349;73;34;1483818;25
0,007099;140,855042;73;34;1483818;25
0,007861;127,212730;73;34;1483818;25
0,007189;139,110886;73;34;1483818;25
0,007608;131,439941;73;34;1483818;25
0,007226;138,387512;73;34;1483818;25
0,007561;132,251648;73;34;1483818;25
0,003929;254,519958;41;20;836943;15
0,004236;236,084732;41;20;836943;15
0,004107;243,465683;41;20;836943;15
0,004124;242,475021;41;20;836943;15
0,003995;250,290344;41;20;836943;15
0,004249;235,355011;41;20;836943;15
0,003987;250,794159;41;20;836943;15
0,004113;243,120178;41;20;836943;15
0,004406;226,956436;41;20;836943;15
0,004091;244,420868;41;20;836943;15
0,004241;235,820709;41;20;836943;15
0,004187;238,861984;41;20;836943;15
0,004443;225,092804;41;20;836943;15
0,004175;239,508942;41;20;836943;15
0,004241;235,800446;41;20;836943;15
0,004330;230,933456;41;20;836943;15
0,004105;243,617142;41;20;836943;15
0,003829;261,139374;41;20;836943;15
0,004034;247,868698;41;20;836943;15
0,004115;243,012405;41;20;836943;15
0,004114;243,055511;41;20;836943;15
0,004251;235,254028;41;20;836943;15
0,004799;208,359680;41;20;836943;15
0,004067;245,867798;41;20;836943;15
0,004189;238,737152;41;20;836943;15
0,004328;231,050232;41;20;836943;15
0,004133;241,982697;41;20;836943;15
0,004227;236,573730;41;20;836943;15
0,004051;246,864182;41;20;836943;15
0,004293;232,935074;41;20;836943;15
0,004100;243,920639;41;20;836943;15
0,003995;250,336060;41;20;836943;15
0,004412;226,637451;41;20;836943;15
0,004090;244,486252;41;20;836943;15
0,004167;239,991241;41;20;836943;15
0,004065;245,978119;41;20;836943;15
0,004182;239,112015;41;20;836943;15
0,004007;249,561172;41;20;836943;15
0,004008;249,493042;41;20;836943;15
0,004348;229,964767;41;20;836943;15
0,004094;244,268402;41;20;836943;15
0,004019;248,791061;41;20;836943;15
0,004162;240,285767;41;20;836943;15
0,004229;236,471695;41;20;836943;15
0,004175;239,529892;41;20;836943;15
0,004141;241,492386;41;20;836943;15
0,004319;231,518570;41;20;836943;15
0,004265;234,449203;41;20;836943;15
0,004073;245,515457;41;20;836943;15
0,004352;229,772003;41;20;836943;15
0,004246;235,537033;41;20;836943;15
0,004019;248,836243;41;20;836943;15
0,003845;260,074005;41;20;836943;15
0,004239;235,901901;41;20;836943;15
0,004376;228,507828;41;20;836943;15
0,004206;237,743271;41;20;836943;15
0,004387;227,937805;41;20;836943;15
0,004268;234,328934;41;20;836943;15
0,004111;243,271210;41;20;836943;15
0,004085;244,770081;41;20;836943;15
0,004418;226,338043;41;20;836943;15
0,004206;237,763916;41;20;836943;15
0,004079;245,164108;41;20;836943;15
0,004282;233,510513;41;20;836943;15
0,004094;244,246643;41;20;836943;15
0,004054;246,664276;41;20;836943;15
0,004071;245,669479;41;20;836943;15
0,004310;232,028107;41;20;836943;15
0,004081;245,054535;41;20;836943;15
0,004072;245,581436;41;20;836943;15
0,004443;225,092804;41;20;836943;15
0,004124;242,475021;41;20;836943;15
0,004071;245,625443;41;20;836943;15
0,004182;239,132858;41;20;836943;15
0,004248;235,415665;41;20;836943;15
0,004058;246,398209;41;20;836943;15
0,004096;244,137878;41;20;836943;15
0,004122;242,582306;41;20;836943;15
0,003841;260,320984;41;20;836943;15
0,004060;246,309647;41;20;836943;15
0,004334;230,739059;41;20;836943;15
0,004160;240,412201;41;20;836943;15
0,004187;238,861984;41;20;836943;15
0,004248;235,395447;41;20;836943;15
0,004226;236,655441;41;20;836943;15
0,004043;247,354263;41;20;836943;15
0,004071;245,669479;41;18;835242;13
0,004471;223,641998;41;18;835242;13
0,004107;243,508942;41;18;835242;13
0,004183;239,091141;41;18;835242;13
0,004152;240,834656;41;18;835242;13
0,004232;236,308624;41;18;835242;13
0,004066;245,933975;41;18;835242;13
0,004170;239,823273;41;18;835242;13
0,004319;231,538147;41;18;835242;13
0,004092;244,377274;41;18;835242;13
0,004079;245,164108;41;18;835242;13
0,004028;248,272781;41;18;835242;13
0,004413;226,581253;41;18;835242;13
0,004037;247,689545;41;18;835242;13
0,004312;231,929947;41;18;835242;13
0,004400;227,257507;41;18;835242;13
0,004063;246,110611;41;18;835242;13
0,004126;242,346390;41;18;835242;13
0,004175;239,529892;41;18;835242;13
0,004112;243,163315;41;18;835242;13
0,004120;242,732681;41;18;835242;13
0,004196;238,342743;41;18;835242;13
0,004257;234,911301;41;18;835242;13
0,004189;238,737152;41;18;835242;13
0,004887;204,626755;41;18;835242;13
0,004228;236,532928;41;18;835242;13
0,004070;245,691483;41;18;835242;13
0,004238;235,942520;41;18;835242;13
0,004276;233,869125;41;18;835242;13
0,004048;247,064438;41;18;835242;13
0,004181;239,174591;41;18;835242;13
0,004013;249,175522;41;18;835242;13
0,004341;230,351257;41;18;835242;13
0,004114;243,098618;41;18;835242;13
0,004044;247,309647;41;18;835242;13
0,004343;230,273865;41;18;835242;13
0,004292;232,974670;41;18;835242;13
0,004063;246,110611;41;18;835242;13
0,004168;239,949219;41;18;835242;13
0,004131;242,046783;41;18;835242;13
0,004000;249,993622;41;18;835242;13
0,004034;247,891113;41;18;835242;13
0,004382;228,203476;41;18;835242;13
0,004191;238,591690;41;18;835242;13
0,004084;244,835663;41;18;835242;13
0,004249;235,334824;41;18;835242;13
0,004255;235,032150;41;18;835242;13
0,004068;245,801636;41;18;835242;13
0,004195;238,384201;41;18;835242;13
0,004505;221,975876;41;18;835242;13
0,004086;244,726364;41;18;835242;13
0,004059;246,376053;41;18;835242;13
0,004358;229,445053;41;18;835242;13
0,004166;240,033279;41;18;835242;13
0,004091;244,420868;41;18;835242;13
0,004084;244,879410;41;18;835242;13
0,004381;228,279465;41;18;835242;13
0,004080;245,120255;41;18;835242;13
0,002372;421,525421;25;11;492774;8
0,002427;412,021667;25;11;492774;8
0,002672;374,273621;25;11;492774;8
0,002404;415,897430;25;11;492774;8
0,002359;423,871948;25;11;492774;8
0,002351;425,384888;25;11;492774;8
0,002396;417,290314;25;11;492774;8
0,002360;423,806458;25;11;492774;8
0,002631;380,138672;25;11;492774;8
0,002358;424,003082;25;11;492774;8
0,002340;427,441132;25;11;492774;8
0,002404;416,023682;25;11;492774;8
0,002370;421,979675;25;11;492774;8
0,002576;388,159180;25;11;492774;8
0,002416;413,887970;25;11;492774;8
0,002354;424,857422;25;11;492774;8
0,002471;404,721680;25;11;492774;8
0,002363;423,152191;25;11;492774;8
0,002545;393,000732;25;11;492774;8
0,002389;418,628601;25;11;492774;8
0,002343;426,842102;25;11;492774;8
0,002523;396,296082;25;11;492774;8
0,002384;419,461365;25;11;492774;8
0,002479;403,351990;25;11;492774;8
0,002534;394,641510;25;11;492774;8
0,002367;422,434875;25;11;492774;8
0,002442;409,559235;25;11;492774;8
0,002556;391,261780;25;11;492774;8
0,002345;426,443695;25;11;492774;8
0,002601;384,457214;25;11;492774;8
0,002407;415,519165;25;11;492774;8
0,002420;413,201721;25;11;492774;8
0,002527;395,666870;25;11;492774;8
0,002523;396,410706;25;11;492774;8
0,002497;400,464569;25;11;492774;8
0,002472;404,542480;25;11;492774;8
0,002424;412,579773;25;11;492774;8
0,002356;424,528442;25;11;492774;8
0,002357;424,265564;25;11;492774;8
0,002442;409,559235;25;11;492774;8
0,002558;390,982727;25;11;492774;8
0,002433;410,971527;25;11;492774;8
0,002353;425,055023;25;11;492774;8
0,002356;424,462677;25;11;492774;8
0,002478;403,589508;25;11;492774;8
0,002399;416,782745;25;11;492774;8
0,002511;398,311523;25;11;492774;8
0,002373;421,460663;25;11;492774;8
0,002360;423,806458;25;11;492774;8
0,002543;393,282623;25;11;492774;8
0,002299;435,038849;25;11;492774;8
0,002607;383,650116;25;11;492774;8
0,002379;420,426361;25;11;492774;8
0,002348;425,913605;25;11;492774;8
0,002350;425,516907;25;11;492774;8
0,002329;429,382813;25;11;492774;8
0,002426;412,145538;25;11;492774;8
0,002413;414,388489;25;11;492774;8
0,002325;430,191437;25;11;492774;8
0,002364;422,956329;25;11;492774;8
0,002457;406,944794;25;11;492774;8
0,002347;426,112244;25;11;492774;8
0,002585;386,844482;25;11;492774;8
0,002390;418,436890;25;11;492774;8
0,002353;424,989166;25;11;492774;8
0,002429;411,774048;25;11;492774;8
0,002355;424,659943;25;11;492774;8
0,002481;402,996185;25;11;492774;8
0,002399;416,782745;25;11;492774;8
0,002380;420,168610;25;11;492774;8
0,002479;403,351990;25;11;492774;8
0,002357;424,199951;25;11;492774;8
0,002501;399,763733;25;11;492774;8
0,002514;397,733612;25;11;492774;8
0,002345;426,377350;25;11;492774;8
0,002347;426,046021;25;11;492774;8
0,002345;426,510040;25;11;492774;8
0,002354;424,791565;25;11;492774;8
0,002474;404,184601;25;11;492774;8
0,002396;417,417389;25;11;492774;8
0,002352;425,120972;25;11;492774;8
0,002464;405,860229;25;11;492774;8
0,002429;411,650421;25;11;492774;8
0,002338;427,641205;25;11;492774;8
0,002581;387,445953;25;11;492774;8
0,002346;426,244751;25;11;492774;8
0,002447;408,582489;25;11;492774;8
0,002356;424,528442;25;11;492774;8
0,002347;426,112244;25;11;492774;8
0,002465;405,619995;25;11;492774;8
0,002400;416,719360;25;11;492774;8
0,002459;406,642944;25;11;492774;8
0,002350;425,516907;25;11;492774;8
0,002333;428,577209;25;11;492774;8
0,002360;423,675415;25;11;492774;8
0,002514;397,849060;25;11;492774;8
0,002372;421,655121;25;11;492774;8
0,002336;428,041870;25;11;492774;8
0,002348;425,979797;25;11;492774;8
0,002361;423,479065;25;11;492774;8
0,002564;390,036987;25;11;492774;8
0,002393;417,926514;25;11;492774;8
0,002519;396,984802;25;11;492774;8
0,002393;417,799103;25;11;492774;8
0,002353;424,989166;25;11;492774;8
0,002341;427,174683;25;11;492774;8
0,002554;391,485321;25;11;492774;8
0,002468;405,140411;25;11;492774;8
0,002381;419,911163;25;11;492774;8
0,002255;443,556641;25;11;492774;8
0,002401;416,529419;25;11;492774;8
0,002585;386,789917;25;11;492774;8
0,002502;399,647156;25;11;492774;8
0,002466;405,500000;25;11;492774;8
0,002361;423,479065;25;11;492774;8
0,002355;424,594208;25;11;492774;8
0,002350;425,450867;25;11;492774;8
0,002643;378,406952;25;11;492774;8
0,002360;423,740936;25;11;492774;8
0,002353;424,989166;25;11;492774;8
0,002353;424,989166;25;11;492774;8
0,002340;427,374481;25;11;492774;8
0,002600;384,673004;25;11;492774;8
0,002406;415,708221;25;11;492774;8
0,002368;422,369781;25;11;492774;8
0,002307;433,525208;25;11;492774;8
0,002358;424,068695;25;11;492774;8
0,002368;422,304718;25;11;492774;8
0,002624;381,089966;25;11;492774;8
0,002432;411,156433;25;11;492774;8
0,002349;425,715179;25;11;492774;8
0,002364;423,086884;25;11;492774;8
0,002352;425,186920;25;11;492774;8
0,002718;367,943634;25;11;492774;8
0,002420;413,139435;25;11;492774;8
0,002358;424,003082;25;11;492774;8
0,002360;423,740936;25;11;492774;8
0,002338;427,774628;25;11;492774;8
0,002528;395,609741;25;11;492774;8
0,002381;419,975494;25;11;492774;8
0,002412;414,639252;25;11;492774;8
0,002358;424,003082;25;11;492774;8
0,002345;426,443695;25;11;492774;8
0,002403;416,086823;25;11;492774;8
0,002431;411,341553;25;11;492774;8
0,002406;415,645203;25;11;492774;8
0,002369;422,044647;25;11;492774;8
0,002363;423,217529;25;11;492774;8
0,002507;398,949188;25;11;492774;8
0,002564;389,981506;25;11;492774;8
0,002418;413,575745;25;11;492774;8
0,002366;422,695435;25;11;492774;8
0,002358;424,068695;25;11;492774;8
0,002356;424,528442;25;11;492774;8
0,002461;406,401764;25;11;492774;8
0,002524;396,238770;25;11;492774;8
0,002374;421,201599;25;11;492774;8
0,002359;423,871948;25;11;492774;8
0,002355;424,594208;25;11;492774;8
0,002492;401,226593;25;11;492774;8
0,002626;380,878143;25;11;492774;8
0,002397;417,163300;25;11;492774;8
0,002345;426,377350;25;11;492774;8
0,002356;424,528442;25;11;492774;8
0,002443;409,314606;25;11;492774;8
0,002352;425,252869;25;11;492774;8
0,002512;398,080170;25;11;492774;8
0,002371;421,849823;25;11;492774;8
0,002371;421,784912;25;11;492774;8
0,002397;417,226807;25;11;492774;8
0,002529;395,438568;25;11;492774;8
0,002633;379,822662;25;11;492774;8
0,002340;427,307892;25;11;492774;8
0,002386;419,076599;25;11;492774;8
0,002378;420,490875;25;11;492774;8
0,002519;396,927307;25;11;492774;8
0,002396;417,290314;25;11;492774;8
0,002498;400,289154;25;11;492774;8
0,002368;422,304718;25;11;492774;8
0,002456;407,126099;25;11;492774;8
0,002473;404,363464;25;11;492774;8
0,002347;426,112244;25;11;492774;8
0,002651;377,157379;25;11;492774;8
0,002412;414,513824;25;11;492774;8
0,002395;417,480957;25;11;492774;8
0,002468;405,260193;25;11;492774;8
0,002333;428,711273;25;11;492774;8
0,002553;391,765045;25;11;492774;8
0,002477;403,648956;25;11;492774;8
0,002421;413,077148;25;11;492774;8
0,002381;419,975494;25;11;492774;8
0,002334;428,376312;25;11;492774;8
0,002362;423,348267;25;11;492774;8
0,002470;404,901031;25;11;492774;8
0,017513;57,101967;25;11;492774;8
0,002537;394,130859;25;11;492774;8
0,002524;396,181549;25;11;492774;8
0,002351;425,318878;25;11;492774;8
0,002414;414,263275;25;11;492774;8
0,002493;401,050476;25;11;492774;8
0,002435;410,663666;25;11;492774;8
0,002516;397,387634;25;11;492774;8
0,002342;426,975067;25;11;492774;8
0,002354;424,791565;25;11;492774;8
0,002462;406,221100;25;11;492774;8
0,002455;407,307587;25;11;492774;8
0,002370;421,979675;25;11;492774;8
0,002344;426,576385;25;11;492774;8
0,002351;425,318878;25;11;492774;8
0,002342;426,975067;25;11;492774;8
0,002576;388,214111;25;11;492774;8
0,002401;416,529419;25;11;492774;8
0,002444;409,131348;25;11;492774;8
0,002343;426,842102;25;11;492774;8
0,002363;423,217529;25;11;492774;8
0,002525;396,009827;25;11;492774;8
0,002445;409,070282;25;11;492774;8
0,002442;409,498077;25;11;492774;8
0,002338;427,707916;25;11;492774;8
0,002344;426,576385;25;11;492774;8
0,002412;414,513824;25;11;492774;8
0,002595;385,376068;25;11;492774;8
0,002498;400,347595;25;11;492774;8
0,002349;425,649078;25;11;492774;8
0,002338;427,774628;25;11;492774;8
0,002403;416,149994;25;11;492774;8
0,002526;395,838287;25;11;492774;8
0,002586;386,680756;25;11;492774;8
0,002344;426,642792;25;11;492774;8
0,002350;425,516907;25;11;492774;8
0,002357;424,331268;25;11;492774;8
0,002357;424,265564;25;11;492774;8
0,002524;396,124298;25;11;492774;8
0,002364;423,021637;25;11;492774;8
0,002357;424,265564;25;11;492774;8
0,002357;424,199951;25;11;492774;8
0,002349;425,781311;25;11;492774;8
0,002613;382,739441;25;11;492774;8
0,002476;403,946350;25;11;492774;8
0,002366;422,565155;25;11;492774;8
0,002351;425,318878;25;11;492774;8
0,002354;424,725739;25;11;492774;8
0,002343;426,775665;25;11;492774;8
0,002588;386,353760;25;11;492774;8
0,002371;421,849823;25;11;492774;8
0,002352;425,120972;25;11;492774;8
0,002442;409,498077;25;11;492774;8
0,002368;422,239685;25;11;492774;8
0,002814;355,397369;25;11;492774;8
0,002343;426,775665;25;11;492774;8
0,002366;422,565155;25;11;492774;8
0,002371;421,784912;25;11;492774;8
0,002407;415,393250;25;11;492774;8
0,002353;424,923279;25;11;492774;8
0,002455;407,368134;25;11;492774;8
0,002362;423,282898;25;11;492774;8
0,002363;423,217529;25;11;492774;8
0,002359;423,871948;25;11;492774;8
0,002346;426,244751;25;11;492774;8
0,002694;371,182129;25;11;492774;8
0,002408;415,267395;25;11;492774;8
0,002430;411,588593;25;11;492774;8
0,002360;423,806458;25;11;492774;8
0,002379;420,297455;25;11;492774;8
0,002512;398,080170;25;11;492774;8
0,002535;394,471161;25;11;492774;8
0,002389;418,628601;25;11;492774;8
0,002371;421,720001;25;11;492774;8
0,002346;426,178467;25;11;492774;8
0,002450;408,217407;25;11;492774;8
0,002471;404,721680;25;11;492774;8
0,002529;395,381500;25;11;492774;8
0,002358;424,068695;25;11;492774;8
0,002349;425,649078;25;11;492774;8
0,002340;427,374481;25;11;492774;8
0,002376;420,942871;25;11;492774;8
0,002519;396,927307;25;11;492774;8
0,002360;423,675415;25;11;492774;8
0,002354;424,725739;25;11;492774;8
0,002350;425,582977;25;11;492774;8
0,002469;405,020691;25;11;492774;8
0,002518;397,214905;25;11;492774;8
0,002410;414,953094;25;11;492774;8
0,002364;422,956329;25;11;492774;8
0,002371;421,720001;25;11;492774;8
0,002448;408,460724;25;11;492774;8
0,002404;416,023682;25;11;492774;8
0,002461;406,341522;25;11;492774;8
0,002344;426,576385;25;11;492774;8
0,002368;422,304718;25;11;492774;8
0,002474;404,244202;25;11;492774;8
0,002358;424,003082;25;11;492774;8
0,002572;388,875000;25;11;492774;8
0,002369;422,174652;25;11;492774;8
0,002343;426,775665;25;11;492774;8
0,002361;423,609955;25;11;492774;8
0,002340;427,441132;25;11;492774;8
0,002458;406,763611;25;11;492774;8
0,002396;417,290314;25;11;492774;8
0,002353;424,989166;25;11;492774;8
0,002362;423,348267;25;11;492774;8
0,002413;414,388489;25;11;492774;8
0,002320;431,070923;25;11;492774;8
0,002540;393,678009;25;11;492774;8
0,002389;418,628601;25;11;492774;8
0,002346;426,244751;25;11;492774;8
0,002448;408,521606;25;11;492774;8
0,002662;375,658478;25;11;492774;8
0,002828;353,609406;25;11;492774;8
0,002592;385,755707;25;11;492774;8
0,002609;383,328217;25;11;492774;8
0,002465;405,680023;25;11;492774;8
0,002532;394,982697;25;11;492774;8
0,002356;424,396973;25;11;492774;8
0,002510;398,427338;25;11;492774;8
0,002362;423,282898;25;11;492774;8
0,002474;404,244202;25;11;492774;8
0,002423;412,704010;25;11;492774;8
0,002349;425,781311;25;11;492774;8
0,002510;398,369415;25;11;492774;8
0,002427;412,021667;25;11;492774;8
0,002462;406,100739;25;11;492774;8
0,002392;418,117737;25;11;492774;8
0,002360;423,806458;25;11;492774;8
0,002419;413,388641;25;11;492774;8
0,002437;410,294861;25;11;492774;8
0,002356;424,528442;25;11;492774;8
0,002438;410,233490;25;11;492774;8
0,002336;428,108704;25;11;492774;8
0,002349;425,781311;25;11;492774;8
0,002512;398,138000;25;11;492774;8
0,002395;417,608185;25;11;492774;8
0,002484;402,641022;25;11;492774;8
0,002356;424,528442;25;11;492774;8
0,002346;426,178467;25;11;492774;8
0,002433;410,971527;25;11;492774;8
0,002399;416,782745;25;11;492774;8
0,002536;394,244202;25;11;492774;8
0,002362;423,348267;25;11;492774;8
0,002360;423,675415;25;11;492774;8
0,002348;425,847443;25;11;492774;8
0,002625;380,931061;25;11;492774;8
0,002489;401,814697;25;11;492774;8
0,002360;423,675415;25;11;492774;8
0,002357;424,199951;25;11;492774;8
0,002365;422,825836;25;11;492774;8
0,002461;406,401764;25;11;492774;8
0,002400;416,719360;25;11;492774;8
0,002358;424,003082;25;11;492774;8
0,002354;424,857422;25;11;492774;8
0,002349;425,781311;25;11;492774;8
0,002354;424,725739;25;11;492774;8
0,002563;390,203552;25;11;492774;8
0,002593;385,647156;25;11;492774;8
0,002368;422,239685;25;11;492774;8
0,002373;421,395844;25;11;492774;8
0,002359;423,871948;25;11;492774;8
0,002553;391,765045;25;11;492774;8
0,002522;396,582733;25;11;492774;8
0,002362;423,282898;25;11;492774;8
0,002357;424,199951;25;11;492774;8
0,002360;423,675415;25;11;492774;8
0,002365;422,760620;25;11;492774;8
0,003079;324,784363;25;11;492774;8
0,002404;416,023682;25;11;492774;8
0,002349;425,649078;25;11;492774;8
0,002341;427,241272;25;11;492774;8
0,002405;415,834320;25;11;492774;8
0,002720;367,696838;25;11;492774;8
0,002393;417,926514;25;11;492774;8
0,002354;424,725739;25;11;492774;8
0,002401;416,529419;25;11;492774;8
0,002342;426,908600;25;11;492774;8
0,002446;408,887207;25;11;492774;8
0,002449;408,278229;25;11;492774;8
0,002366;422,630310;25;11;492774;8
0,002358;424,068695;25;11;492774;8
0,002357;424,331268;25;11;492774;8
0,002423;412,704010;25;11;492774;8
0,002654;376,846283;25;11;492774;8
0,002387;419,012543;25;11;492774;8
0,002364;423,021637;25;11;492774;8
0,002360;423,806458;25;11;492774;8
0,002408;415,330322;25;11;492774;8
0,002522;396,582733;25;11;492774;8
0,002400;416,592682;25;11;492774;8
0,002358;424,068695;25;11;492774;8
0,002348;425,913605;25;11;492774;8
0,002390;418,373016;25;11;492774;8
0,002514;397,849060;25;11;492774;8
0,002538;394,017548;25;11;492774;8
0,002387;419,012543;25;11;492774;8
0,002364;423,021637;25;11;492774;8
0,002348;425,913605;25;11;492774;8
0,002406;415,708221;25;11;492774;8
0,002462;406,160919;25;11;492774;8
0,002394;417,671814;25;11;492774;8
0,002356;424,462677;25;11;492774;8
0,002358;424,068695;25;11;492774;8
0,002411;414,827484;25;11;492774;8
0,002483;402,759338;25;11;492774;8
0,002551;391,989136;25;11;492774;8
0,002391;418,181519;25;11;492774;8
0,002375;421,007538;25;11;492774;8
0,002387;418,948486;25;11;492774;8
0,002482;402,936951;25;11;492774;8
0,002436;410,540680;25;11;492774;8
0,002414;414,263275;25;11;492774;8
0,002350;425,450867;25;11;492774;8
0,002362;423,282898;25;11;492774;8
0,002483;402,700165;25;11;492774;8
0,002345;426,443695;25;11;492774;8
0,002605;383,865021;25;11;492774;8
0,002379;420,297455;25;11;492774;8
0,002331;428,979645;25;11;492774;8
0,002368;422,304718;25;11;492774;8
0,002343;426,775665;25;11;492774;8
0,002474;404,184601;25;11;492774;8
0,002393;417,799103;25;11;492774;8
0,002363;423,217529;25;11;492774;8
0,002350;425,450867;25;11;492774;8
0,002461;406,281342;25;11;492774;8
0,002354;424,857422;25;11;492774;8
0,002551;391,989136;25;11;492774;8
0,002462;406,160919;25;11;492774;8
0,002350;425,516907;25;11;492774;8
0,002417;413,763031;25;11;492774;8
0,002399;416,909515;25;11;492774;8
0,002508;398,717072;25;11;492774;8
0,002464;405,920349;25;11;492774;8
0,002343;426,775665;25;11;492774;8
0,002467;405,380066;25;11;492774;8
0,002356;424,396973;25;11;492774;8
0,002361;423,609955;25;11;492774;8
0,002654;376,794525;25;11;492774;8
0,002363;423,217529;25;11;492774;8
0,002520;396,754974;25;11;492774;8
0,002253;443,772064;25;11;492774;8
0,002326;429,854156;25;11;492774;8
0,002528;395,552643;25;11;492774;8
0,002429;411,650421;25;11;492774;8
0,002357;424,265564;25;11;492774;8
0,002337;427,841400;25;11;492774;8
0,002367;422,434875;25;11;492774;8
0,002391;418,309174;25;11;492774;8
0,002493;401,050476;25;11;492774;8
0,002369;422,174652;25;11;492774;8
0,002455;407,307587;25;11;492774;8
0,002318;431,342285;25;11;492774;8
0,002355;424,659943;25;11;492774;8
0,002521;396,640137;25;11;492774;8
0,002404;416,023682;25;11;492774;8
0,002494;400,933167;25;11;492774;8
0,002360;423,740936;25;11;492774;8
0,002364;423,086884;25;11;492774;8
0,002369;422,109650;25;11;492774;8
0,002496;400,581635;25;11;492774;8
0,002490;401,638092;25;11;492774;8
0,002333;428,644257;25;11;492774;8
0,002338;427,707916;25;11;492774;8
0,002379;420,361877;25;11;492774;8
0,002593;385,592926;25;11;492774;8
0,002403;416,086823;25;11;492774;8
0,002334;428,376312;25;11;492774;8
0,002358;424,068695;25;11;492774;8
0,002346;426,311035;25;11;492774;8
0,002420;413,201721;25;11;492774;8
0,002434;410,786743;25;11;492774;8
0,002518;397,099823;25;11;492774;8
0,002349;425,715179;25;11;492774;8
0,002413;414,451172;25;11;492774;8
0,002356;424,462677;25;11;492774;8
0,002503;399,588928;25;11;492774;8
0,002502;399,647156;25;11;492774;8
0,002365;422,825836;25;11;492774;8
0,002356;424,528442;25;11;492774;8
0,002362;423,413666;25;11;492774;8
0,002431;411,341553;25;11;492774;8
0,002508;398,775085;25;11;492774;8
0,002341;427,108124;25;11;492774;8
0,002380;420,104218;25;11;492774;8
0,002364;422,956329;25;11;492774;8
0,002352;425,186920;25;11;492774;8
0,002523;396,353394;25;11;492774;8
0,002385;419,268860;25;11;492774;8
0,002350;425,450867;25;11;492774;8
0,002368;422,304718;25;11;492774;8
0,002362;423,348267;25;11;492774;8
0,002432;411,218140;25;11;492774;8
0,002504;399,356049;25;11;492774;8
0,002368;422,239685;25;11;492774;8
0,002322;430,732239;25;11;492774;8
0,002327;429,719421;25;11;492774;8
0,002359;423,871948;25;11;492774;8
0,002739;365,101227;25;11;492774;8
0,002378;420,490875;25;11;492774;8
0,002434;410,909912;25;11;492774;8
0,002350;425,516907;25;11;492774;8
0,002356;424,396973;25;11;492774;8
0,002631;380,138672;25;11;492774;8
0,002421;413,014923;25;11;492774;8
0,002373;421,395844;25;11;492774;8
0,002353;425,055023;25;11;492774;8
0,002346;426,244751;25;11;492774;8
0,002349;425,715179;25;11;492774;8
0,002510;398,369415;25;11;492774;8
0,002457;407,005219;25;11;492774;8
0,002369;422,044647;25;11;492774;8
0,002356;424,462677;25;11;492774;8
0,002357;424,265564;25;11;492774;8
0,002771;360,871521;25;11;492774;8
0,002371;421,849823;25;11;492774;8
0,002376;420,942871;25;11;492774;8
0,002355;424,594208;25;11;492774;8
0,002517;397,330048;25;11;492774;8
0,002510;398,485260;25;11;492774;8
0,002546;392,831726;25;11;492774;8
0,002361;423,609955;25;11;492774;8
0,002358;424,134308;25;11;492774;8
0,002354;424,857422;25;11;492774;8
0,002463;406,040588;25;11;492774;8
0,002613;382,739441;25;11;492774;8
0,002402;416,276367;25;11;492774;8
0,002356;424,396973;25;11;492774;8
0,002352;425,186920;25;11;492774;8
0,002541;393,508453;25;11;492774;8
0,002373;421,395844;25;11;492774;8
0,002477;403,767883;25;11;492774;8
0,002367;422,434875;25;11;492774;8
0,002357;424,199951;25;11;492774;8
0,002348;425,979797;25;11;492774;8
0,002422;412,890472;25;11;492774;8
0,002528;395,609741;25;11;492774;8
0,002407;415,519165;25;11;492774;8
0,002362;423,282898;25;11;492774;8
0,002340;427,374481;25;11;492774;8
0,002506;399,007263;25;11;492774;8
0,002635;379,454590;25;11;492774;8
0,002404;416,023682;25;11;492774;8
0,002353;424,923279;25;11;492774;8
0,002356;424,528442;25;11;492774;8
0,002423;412,641876;25;11;492774;8
0,002372;421,655121;25;11;492774;8
0,002528;395,552643;25;11;492774;8
0,002372;421,655121;25;11;492774;8
0,002354;424,857422;25;11;492774;8
0,002463;405,980438;25;11;492774;8
