0,000333;3002,387695;77682
0,000322;3104,394043;77682
0,000325;3076,520752;77682
0,000321;3118,521240;77682
0,000328;3045,755615;77682
0,000320;3129,200928;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000325;3079,977539;77682
0,000318;3139,954102;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000331;3018,920898;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000332;3008,979248;77682
0,000322;3104,394043;77682
0,000324;3083,442139;77682
0,000320;3129,200928;77682
0,000327;3059,352539;77682
0,000320;3129,200928;77682
0,000325;3079,977539;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000324;3083,442139;77682
0,000328;3052,538818;77682
0,000321;3118,521240;77682
0,000324;3083,442139;77682
0,000322;3100,882324;77682
0,000333;3005,679932;77682
0,000320;3125,632813;77682
0,000334;2995,825195;77682
0,000319;3132,777100;77682
0,000331;3025,584961;77682
0,000322;3100,882324;77682
0,000332;3012,285645;77682
0,000320;3125,632813;77682
0,000328;3045,755615;77682
0,000407;2454,055420;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000320;3125,632813;77682
0,000325;3073,071777;77682
0,000329;3042,375000;77682
0,000325;3076,520752;77682
0,000320;3129,200928;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000323;3097,378662;77682
0,000335;2989,291260;77682
0,000320;3122,072754;77682
0,000332;3015,599609;77682
0,000323;3097,378662;77682
0,000325;3073,071777;77682
0,000320;3122,072754;77682
0,000327;3055,942139;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000324;3086,914551;77682
0,000409;2445,298828;77682
0,000320;3129,200928;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000324;3086,914551;77682
0,000332;3015,599609;77682
0,000319;3136,361572;77682
0,000341;2931,743408;77682
0,000320;3129,200928;77682
0,000333;3005,679932;77682
0,000324;3090,394531;77682
0,000334;2995,825195;77682
0,000321;3118,521240;77682
0,000326;3069,630371;77682
0,000322;3107,914063;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000320;3125,632813;77682
0,000325;3079,977539;77682
0,000322;3104,394043;77682
0,000325;3079,977539;77682
0,000320;3125,632813;77682
0,000413;2419,399902;77682
0,000320;3129,200928;77682
0,000331;3018,920898;77682
0,000326;3066,197021;77682
0,000330;3028,928223;77682
0,000320;3129,200928;77682
0,000336;2979,543457;77682
0,000320;3122,072754;77682
0,000324;3090,394531;77682
0,000324;3083,442139;77682
0,000324;3086,914551;77682
0,000318;3139,954102;77682
0,000327;3059,352539;77682
0,000320;3129,200928;77682
0,000325;3073,071777;77682
0,000322;3104,394043;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000360;2774,473633;77682
0,000321;3118,521240;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000322;3104,394043;77682
0,000332;3008,979248;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000323;3097,378662;77682
0,000332;3015,599609;77682
0,000322;3104,394043;77682
0,000334;2995,825195;77682
0,000323;3093,882568;77682
0,000331;3018,920898;77682
0,000320;3129,200928;77682
0,000327;3055,942139;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000349;2861,356934;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000322;3100,882324;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000321;3118,521240;77682
0,000332;3012,285645;77682
0,000321;3111,441406;77682
0,000332;3012,285645;77682
0,000320;3129,200928;77682
0,000334;2992,554443;77682
0,000322;3100,882324;77682
0,000334;2995,825195;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000326;3066,197021;77682
0,000320;3129,200928;77682
0,000328;3045,755615;77682
0,000320;3129,200928;77682
0,000324;3083,442139;77682
0,000325;3079,977539;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000336;2976,308350;77682
0,000319;3136,361572;77682
0,000330;3028,928223;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000322;3104,394043;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000328;3045,755615;77682
0,000321;3114,977295;77682
0,000326;3066,197021;77682
0,000320;3122,072754;77682
0,000325;3079,977539;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000337;2969,859131;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000330;3028,928223;77682
0,000321;3111,441406;77682
0,000332;3015,599609;77682
0,000319;3132,777100;77682
0,000328;3049,143555;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000327;3055,942139;77682
0,000322;3100,882324;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000331;3025,584961;77682
0,000410;2438,772217;77682
0,000331;3018,920898;77682
0,000320;3129,200928;77682
0,000327;3059,352539;77682
0,000320;3129,200928;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000335;2982,785400;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000319;3136,361572;77682
0,000332;3012,285645;77682
0,000322;3107,914063;77682
0,000335;2986,034912;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000407;2454,055420;77682
0,000324;3083,442139;77682
0,000320;3125,632813;77682
0,000327;3055,942139;77682
0,000319;3132,777100;77682
0,000325;3076,520752;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000321;3111,441406;77682
0,000331;3025,584961;77682
0,000319;3132,777100;77682
0,000336;2973,080322;77682
0,000319;3136,361572;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000328;3045,755615;77682
0,000320;3122,072754;77682
0,000324;3086,914551;77682
0,000406;2460,664307;77682
0,000324;3083,442139;77682
0,000320;3125,632813;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000320;3129,200928;77682
0,000331;3022,249023;77682
0,000323;3097,378662;77682
0,000331;3025,584961;77682
0,000319;3132,777100;77682
0,000334;2992,554443;77682
0,000319;3132,777100;77682
0,000325;3079,977539;77682
0,000322;3107,914063;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000328;3045,755615;77682
0,000320;3129,200928;77682
0,000325;3076,520752;77682
0,000322;3107,914063;77682
0,000327;3062,770996;77682
0,000321;3111,441406;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000321;3111,441406;77682
0,000330;3028,928223;77682
0,000319;3136,361572;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000322;3100,882324;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000330;3028,928223;77682
0,000378;2645,926514;77682
0,000335;2989,291260;77682
0,000321;3118,521240;77682
0,000332;3012,285645;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000327;3055,942139;77682
0,000319;3136,361572;77682
0,000327;3055,942139;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000322;3107,914063;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000334;2995,825195;77682
0,000319;3132,777100;77682
0,000331;3025,584961;77682
0,000321;3118,521240;77682
0,000331;3018,920898;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000320;3129,200928;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000322;3104,394043;77682
0,000413;2423,678223;77682
0,000320;3122,072754;77682
0,000325;3079,977539;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000320;3129,200928;77682
0,000332;3015,599609;77682
0,000323;3093,882568;77682
0,000331;3025,584961;77682
0,000321;3111,441406;77682
0,000335;2986,034912;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000320;3129,200928;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000328;3049,143555;77682
0,000319;3132,777100;77682
0,000332;3012,285645;77682
0,000322;3107,914063;77682
0,000331;3025,584961;77682
0,000320;3122,072754;77682
0,000332;3008,979248;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000320;3129,200928;77682
0,000325;3079,977539;77682
0,000323;3093,882568;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000332;3015,599609;77682
0,000407;2456,254395;77682
0,000331;3025,584961;77682
0,000321;3114,977295;77682
0,000358;2791,425537;77682
0,000320;3125,632813;77682
0,000324;3086,914551;77682
0,000324;3083,442139;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000328;3049,143555;77682
0,000345;2900,719727;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000358;2794,271240;77682
0,000319;3132,777100;77682
0,000330;3028,928223;77682
0,000321;3111,441406;77682
0,000355;2817,245605;77682
0,000320;3129,200928;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000328;3052,538818;77682
0,000346;2888,493164;77682
0,000325;3073,071777;77682
0,000327;3055,942139;77682
0,000325;3079,977539;77682
0,000320;3125,632813;77682
0,000327;3055,942139;77682
0,000322;3107,914063;77682
0,000326;3069,630371;77682
0,000323;3097,378662;77682
0,000331;3022,249023;77682
0,000320;3125,632813;77682
0,000333;2999,103027;77682
0,000320;3129,200928;77682
0,000332;3012,285645;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000321;3118,521240;77682
0,000325;3073,071777;77682
0,000320;3129,200928;77682
0,000332;3008,979248;77682
0,000329;3039,002441;77682
0,000331;3025,584961;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000320;3125,632813;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000418;2389,869385;77682
0,000320;3129,200928;77682
0,000331;3025,584961;77682
0,000327;3062,770996;77682
0,000330;3028,928223;77682
0,000320;3122,072754;77682
0,000334;2995,825195;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000323;3097,378662;77682
0,000328;3052,538818;77682
0,000320;3125,632813;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000325;3079,977539;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000331;3025,584961;77682
0,000321;3114,977295;77682
0,000356;2805,711426;77682
0,000319;3132,777100;77682
0,000328;3052,538818;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000325;3079,977539;77682
0,000321;3114,977295;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000325;3079,977539;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000322;3104,394043;77682
0,000332;3015,599609;77682
0,000319;3132,777100;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000331;3025,584961;77682
0,000322;3100,882324;77682
0,000331;3022,249023;77682
0,000319;3132,777100;77682
0,000328;3052,538818;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000413;2421,537109;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000328;3052,538818;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000325;3079,977539;77682
0,000320;3122,072754;77682
0,000359;2782,923828;77682
0,000320;3129,200928;77682
0,000331;3025,584961;77682
0,000321;3111,441406;77682
0,000355;2817,245605;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000320;3122,072754;77682
0,000324;3083,442139;77682
0,000322;3107,914063;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000320;3129,200928;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000331;3018,920898;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000319;3136,361572;77682
0,000331;3025,584961;77682
0,000322;3104,394043;77682
0,000333;3002,387695;77682
0,000320;3129,200928;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000325;3079,977539;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000325;3076,520752;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000330;3028,928223;77682
0,000331;3025,584961;77682
0,000319;3136,361572;77682
0,000419;2385,709229;77682
0,000319;3132,777100;77682
0,000356;2811,466797;77682
0,000325;3076,520752;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000322;3104,394043;77682
0,000325;3079,977539;77682
0,000318;3143,554932;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000334;2995,825195;77682
0,000332;3012,285645;77682
0,000319;3136,361572;77682
0,000334;2995,825195;77682
0,000320;3129,200928;77682
0,000331;3025,584961;77682
0,000321;3114,977295;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000325;3079,977539;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000325;3073,071777;77682
0,000323;3097,378662;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000319;3136,361572;77682
0,000331;3025,584961;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000320;3129,200928;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000410;2440,943848;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000332;3015,599609;77682
0,000321;3118,521240;77682
0,000330;3028,928223;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000331;3018,920898;77682
0,000322;3100,882324;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000406;2465,090088;77682
0,000331;3018,920898;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000320;3125,632813;77682
0,000331;3022,249023;77682
0,000320;3125,632813;77682
0,000325;3079,977539;77682
0,000323;3093,882568;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000332;3012,285645;77682
0,000322;3104,394043;77682
0,000331;3025,584961;77682
0,000319;3136,361572;77682
0,000334;2992,554443;77682
0,000319;3132,777100;77682
0,000420;2383,634766;77682
0,000322;3104,394043;77682
0,000324;3083,442139;77682
0,000324;3090,394531;77682
0,000324;3083,442139;77682
0,000320;3125,632813;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000325;3073,071777;77682
0,000345;2897,653320;77682
0,000332;3008,979248;77682
0,000322;3107,914063;77682
0,000331;3025,584961;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000323;3093,882568;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000330;3028,928223;77682
0,000329;3035,636719;77682
0,000331;3022,249023;77682
0,000320;3125,632813;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000325;3079,977539;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000407;2454,055420;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000333;2999,103027;77682
0,000319;3136,361572;77682
0,000331;3025,584961;77682
0,000321;3118,521240;77682
0,000357;2799,979492;77682
0,000319;3132,777100;77682
0,000328;3045,755615;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000322;3104,394043;77682
0,000326;3069,630371;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000332;3015,599609;77682
0,000320;3129,200928;77682
0,000333;3005,679932;77682
0,000320;3129,200928;77682
0,000330;3028,928223;77682
0,000323;3097,378662;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000331;3022,249023;77682
0,000320;3122,072754;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000324;3086,914551;77682
0,000324;3086,914551;77682
0,000318;3139,954102;77682
0,000411;2434,440430;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000323;3093,882568;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000318;3139,954102;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000331;3018,920898;77682
0,000321;3111,441406;77682
0,000330;3028,928223;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000345;2897,653320;77682
0,000331;3018,920898;77682
0,000322;3100,882324;77682
0,000325;3079,977539;77682
0,000321;3118,521240;77682
0,000329;3042,375000;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000325;3079,977539;77682
0,000407;2458,457520;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000319;3132,777100;77682
0,000331;3018,920898;77682
0,000329;3039,002441;77682
0,000330;3028,928223;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000318;3139,954102;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000347;2879,390869;77682
0,000321;3111,441406;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000331;3018,920898;77682
0,000321;3118,521240;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000325;3079,977539;77682
0,000324;3083,442139;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000322;3104,394043;77682
0,000332;3008,979248;77682
0,000319;3136,361572;77682
0,000358;2794,271240;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000325;3079,977539;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000334;2992,554443;77682
0,000319;3136,361572;77682
0,000331;3025,584961;77682
0,000322;3107,914063;77682
0,000330;3028,928223;77682
0,000344;2903,792236;77682
0,000333;2999,103027;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000324;3086,914551;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000412;2427,971680;77682
0,000319;3136,361572;77682
0,000325;3076,520752;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000331;3018,920898;77682
0,000321;3111,441406;77682
0,000331;3025,584961;77682
0,000320;3129,200928;77682
0,000335;2989,291260;77682
0,000346;2891,540283;77682
0,000325;3073,071777;77682
0,000324;3083,442139;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000372;2684,799316;77682
0,000331;3022,249023;77682
0,000322;3107,914063;77682
0,000358;2794,271240;77682
0,000320;3129,200928;77682
0,000333;3002,387695;77682
0,000323;3093,882568;77682
0,000331;3025,584961;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000325;3079,977539;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000323;3093,882568;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000334;2992,554443;77682
0,000410;2440,943848;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000325;3079,977539;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000334;2995,825195;77682
0,000319;3136,361572;77682
0,000330;3028,928223;77682
0,000321;3114,977295;77682
0,000331;3025,584961;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000320;3129,200928;77682
0,000327;3055,942139;77682
0,000320;3122,072754;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000337;2969,859131;77682
0,000318;3139,954102;77682
0,000331;3025,584961;77682
0,000321;3111,441406;77682
0,000331;3018,920898;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000323;3093,882568;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000320;3125,632813;77682
0,000325;3079,977539;77682
0,000321;3111,441406;77682
0,000332;3015,599609;77682
0,000319;3132,777100;77682
0,000335;2989,291260;77682
0,000320;3129,200928;77682
0,000330;3028,928223;77682
0,000321;3114,977295;77682
0,000331;3018,920898;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000318;3139,954102;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000320;3122,072754;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000331;3025,584961;77682
0,000407;2456,254395;77682
0,000334;2992,554443;77682
0,000327;3059,352539;77682
0,000378;2648,483154;77682
0,000320;3125,632813;77682
0,000329;3035,636719;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000322;3104,394043;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000322;3100,882324;77682
0,000332;3015,599609;77682
0,000319;3132,777100;77682
0,000339;2950,678223;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000322;3100,882324;77682
0,000331;3022,249023;77682
0,000406;2465,090088;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000325;3076,520752;77682
0,000322;3100,882324;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
