0,004705;212,560486;1017;774;236547;14396
0,004891;204,443604;1017;774;236112;14375
0,004176;239,467117;1017;774;236112;14375
0,004092;244,377274;1017;774;236112;14375
0,004061;246,243271;1017;773;234753;14324
0,003883;257,532867;1017;774;234792;14328
0,003999;250,062027;1017;774;234792;14328
0,004284;233,430984;1017;773;234111;14273
0,004127;242,282135;1017;773;234111;14273
0,004062;246,176910;1017;773;233847;14262
0,004097;244,094391;1017;773;233847;14262
0,004059;246,376053;1017;773;233847;14262
0,003872;258,285126;1017;772;233454;14237
0,003928;254,614532;1017;772;233454;14237
0,004051;246,841965;1017;772;233454;14237
0,003926;254,732834;1017;771;233454;14237
0,004053;246,708664;1017;770;233454;14237
0,003766;265,515289;1017;770;233454;14237
0,003929;254,543610;1017;770;233454;14237
0,003898;256,568695;1017;769;233454;14237
0,003870;258,406860;1017;769;233454;14237
0,003762;265,798492;1017;768;233454;14237
0,004023;248,565475;1017;768;233454;14237
0,003966;252,132095;1017;768;233454;14237
0,011068;90,348717;1017;766;232605;14202
0,006022;166,061676;1017;762;232395;14181
0,006000;166,677612;1017;762;232395;14181
0,005753;173,822449;1017;760;232317;14171
0,005074;197,065430;1017;759;232317;14171
0,004352;229,772003;1017;756;230877;14103
0,004876;205,070694;1009;753;230799;14093
0,006282;159,185822;1009;753;230799;14093
0,006077;164,546494;1009;750;228738;13982
0,006723;148,750809;993;747;228594;13968
0,006590;151,748230;993;745;226302;13830
0,006090;164,211349;993;745;226302;13830
0,005946;168,180862;985;743;224448;13720
0,006005;166,525726;985;741;222633;13592
0,005856;170,758118;969;738;221493;13528
0,005772;173,240219;969;737;221025;13492
0,005803;172,336227;969;735;219987;13433
0,005962;167,738342;969;733;219810;13422
0,005999;166,687759;961;729;219042;13366
0,005945;168,211838;961;729;219042;13366
0,005450;183,491531;961;727;218901;13359
0,005134;194,782913;953;723;218328;13332
0,004916;203,411987;953;722;218328;13332
0,004954;201,854202;953;722;218328;13332
0,005004;199,823578;953;722;218328;13332
0,004796;208,502319;953;721;218328;13332
0,004559;219,347046;953;718;218328;13332
0,003709;269,615417;953;716;218328;13332
0,003633;275,218872;953;715;217755;13303
0,003746;266,963379;953;713;217080;13276
0,003846;260,000000;953;711;216192;13256
0,003677;271,942474;953;709;216108;13249
0,003653;273,734772;961;714;216108;13249
0,003816;262,088165;961;712;215682;13216
0,004070;245,691483;961;711;215682;13216
0,003696;270,573486;961;710;214755;13147
0,003494;286,225311;961;710;214755;13147
0,003556;281,175507;961;709;214170;13103
0,003749;266,729584;961;708;214170;13103
0,003585;278,943726;961;706;213783;13064
0,003512;284,709198;961;706;213783;13064
0,003516;284,413788;961;705;213081;13017
0,003712;269,376953;961;704;213081;13017
0,003563;280,657318;961;702;212160;12977
0,003405;293,645416;953;699;211878;12956
0,003601;277,728485;953;699;211878;12956
0,007279;137,374969;945;696;211587;12934
0,005700;175,446747;945;694;211494;12924
0,005549;180,210373;937;691;211308;12908
0,005313;188,229065;937;690;211308;12908
0,005538;180,554611;929;687;211272;12903
0,005465;182,977097;929;687;211272;12903
0,005513;181,390945;929;684;210624;12870
0,005429;184,194321;929;684;210624;12870
0,005388;185,603622;929;682;209358;12806
0,004215;237,269989;929;679;209268;12798
0,003877;257,920593;929;677;209220;12794
0,004296;232,757065;929;677;209220;12794
0,005658;176,747696;929;675;209148;12786
0,005003;199,896454;905;664;207591;12750
0,005462;183,074875;905;663;207591;12750
0,005620;177,940933;905;662;207591;12750
0,005585;179,056763;905;662;207591;12750
0,005799;172,455490;905;661;207525;12743
0,005329;187,636383;905;660;206055;12673
0,006092;164,152344;905;659;205197;12611
0,006078;164,516861;905;659;205197;12611
0,005901;169,459686;905;659;204861;12596
0,005949;168,098358;905;659;204861;12596
0,005479;182,526306;905;657;204861;12596
0,005460;183,136032;905;657;204861;12596
0,005644;177,181824;905;655;203997;12537
0,005787;172,814270;905;654;203823;12521
0,004568;218,926605;905;656;203031;12495
0,004475;223,459702;905;654;201978;12420
0,004494;222,534515;905;654;201978;12420
0,004566;218,996567;905;654;201783;12406
0,004194;238,425674;905;656;201807;12409
0,003555;281,262054;905;656;201540;12410
0,003557;281,146667;897;654;200055;12318
0,003661;273,134735;897;654;200016;12310
0,003427;291,801147;897;652;198924;12216
0,003386;295,353943;897;648;199005;12223
0,003335;299,877472;897;647;199005;12223
0,003475;287,757721;889;640;196926;12069
0,003404;293,739807;889;639;196749;12061
0,003148;317,707458;881;638;195306;11959
0,003048;328,049316;873;634;192648;11770
0,003258;306,894318;873;634;192648;11770
0,003272;305,628265;857;630;191151;11658
0,002920;342,519043;849;621;187053;11383
0,002958;338,083374;849;621;187053;11383
0,002825;354,020386;817;607;183177;11112
0,003328;300,502075;817;607;183177;11112
0,002869;348,528931;785;586;179352;10870
0,002749;363,744690;769;577;180600;10907
0,002740;364,955383;769;576;179862;10882
0,002716;368,190735;761;572;180600;10907
0,002812;355,627899;673;540;169731;10222
0,002581;387,445953;673;540;169731;10222
0,002414;414,200684;681;536;163671;9848
0,002420;413,263977;681;536;163671;9848
0,002493;401,167847;705;542;163671;9848
0,002518;397,214905;713;547;163671;9848
0,007471;133,846680;713;547;163671;9848
0,005219;191,623901;729;552;163671;9848
0,004178;239,362564;729;552;163671;9848
0,003775;264,873901;737;555;163671;9848
0,004141;241,492386;737;550;162552;9780
0,004040;247,532974;737;550;162552;9780
0,004089;244,551712;737;547;159090;9577
0,003751;266,573944;737;543;156957;9395
0,003593;278,348907;737;543;156957;9395
0,002862;349,417480;737;536;153972;9191
0,003588;278,745178;737;536;153972;9191
0,003721;268,769501;745;535;152082;9061
0,003944;253,554703;753;533;150051;8935
0,003952;253,039795;753;533;150051;8935
0,003727;268,322235;761;534;148713;8818
0,003923;254,922348;769;536;148005;8775
0,004090;244,486252;761;534;147936;8769
0,004021;248,678223;769;531;147000;8748
0,003901;256,328766;753;526;145713;8719
0,003879;257,775055;737;521;144192;8661
0,003745;267,041412;729;519;142575;8614
0,003958;252,666595;729;519;142575;8614
0,003847;259,926056;721;512;140178;8439
0,003752;266,496216;705;505;136557;8179
0,003752;266,496216;705;505;136557;8179
0,003578;279,455597;705;505;136842;8196
0,003913;255,564041;697;505;136041;8164
0,003766;265,541016;697;502;135222;8119
0,003694;270,733826;689;506;133935;8034
0,003787;264,057404;689;505;133935;8034
0,004023;248,542923;673;503;133119;7951
0,003614;276,719177;665;503;134481;8051
0,003216;310,932404;665;503;134481;8051
0,002823;354,249176;665;505;136728;8198
0,003014;331,741486;665;504;135921;8174
0,002519;397,042297;665;503;134538;8060
0,003255;307,203857;673;511;144930;8406
0,002866;348,883820;665;508;144348;8383
0,002243;445,865326;673;506;141096;8151
0,002332;428,778351;673;505;138459;7989
0,002219;450,629639;673;505;138459;7989
0,002199;454,665802;681;505;136452;7881
0,002238;446,810089;681;502;133980;7724
0,002152;464,606781;681;502;133980;7724
0,002167;461,555786;689;502;132486;7615
0,002231;448,198151;705;502;131694;7551
0,002118;472,210175;673;490;128718;7429
0,002008;497,943665;673;491;128232;7410
0,002243;445,792816;673;495;127620;7363
0,002022;494,530060;673;493;127104;7317
0,001896;527,555847;681;505;129669;7399
0,001962;509,797302;681;505;129669;7399
0,001902;525,835388;681;505;127524;7277
0,001865;536,329468;689;508;125139;7087
0,001835;545,074585;689;507;125139;7087
0,001948;513,233459;665;502;123399;6960
0,001968;508,190613;657;499;123261;6942
0,001716;582,857727;657;499;123261;6942
0,001827;547,469543;649;494;123261;6942
0,001806;553,661865;641;492;123261;6942
0,001746;572,630066;641;492;123261;6942
0,001715;583,229797;641;493;123261;6942
0,001701;587,731567;641;497;123405;6947
0,001973;506,781281;641;497;123405;6947
0,001766;566,125549;641;501;123471;6960
0,001939;515,744141;641;498;121572;6890
0,001877;532,785217;641;498;121572;6890
0,001700;588,362305;641;495;119982;6756
0,001686;593,072266;641;492;116871;6597
0,001632;612,828064;641;490;116307;6530
0,001624;615,718811;641;489;114168;6363
0,001688;592,431396;641;492;112110;6237
0,001767;565,891846;641;492;112110;6237
0,005159;193,846268;641;494;109422;6102
0,003603;277,531647;641;494;109422;6102
0,002993;334,167999;649;497;110247;6123
0,002869;348,573242;657;497;110523;6144
0,002630;380,244141;657;497;110523;6144
0,002806;356,367676;665;497;111225;6184
0,002761;362,158813;681;496;111825;6230
0,002864;349,105957;681;496;111825;6230
0,002698;370,579956;673;494;109056;6068
0,002705;369,680389;665;492;106677;5917
0,002232;447,978424;665;491;106677;5917
0,002056;486,283508;657;489;106122;5857
0,002113;473,188324;649;488;106092;5851
0,001937;516,132568;649;488;106092;5851
0,002054;486,801666;641;489;106101;5853
0,002017;495,782227;641;492;106104;5854
0,002701;370,179596;641;492;106104;5854
0,002709;369,182495;641;491;105939;5837
0,002804;356,692261;641;490;105135;5777
0,002589;386,244904;641;490;105135;5777
0,002498;400,347595;641;488;102237;5566
0,002561;390,425873;641;488;102237;5566
0,002666;375,144379;641;486;101352;5520
0,002735;365,685699;641;486;101763;5564
0,002600;384,673004;641;486;101763;5564
0,002178;459,082245;641;486;101856;5560
0,003199;312,634583;625;485;101985;5567
0,002786;358,981140;625;485;101985;5567
0,002388;418,692535;617;484;101403;5542
0,002449;408,339050;617;484;101403;5542
0,002510;398,427338;593;479;100770;5501
0,002446;408,887207;569;474;100191;5480
0,002623;381,302002;569;474;100191;5480
0,002401;416,529419;569;474;99579;5434
0,002582;387,281708;569;473;98856;5372
0,002385;419,333008;569;473;98856;5372
0,002240;446,373535;561;469;98412;5324
0,002642;378,459198;561;469;98412;5324
0,002282;438,168152;561;468;97875;5283
0,002518;397,099823;561;470;97869;5282
0,002171;460,625092;561;470;97869;5282
0,002353;425,055023;561;469;97845;5278
0,002697;370,730347;561;468;97830;5275
0,002575;388,324127;561;468;97830;5275
0,001984;504,078705;561;468;97830;5275
0,002489;401,814697;561;468;97830;5275
0,002138;467,698334;561;469;97830;5275
0,001957;511,032837;569;470;97980;5294
0,002503;399,472473;561;468;97830;5275
0,002661;375,864532;569;469;96018;5221
0,002721;367,499695;569;469;96018;5221
0,002345;426,377350;569;469;96018;5221
0,002286;437,538696;569;468;95811;5198
0,001653;604,849976;569;468;96201;5226
0,001387;720,794067;569;467;95811;5198
0,001506;664,045532;569;467;96201;5226
0,001339;746,712097;569;467;96201;5226
0,001335;749,161011;577;470;96480;5240
0,001313;761,438904;577;469;96480;5240
0,001295;771,945923;577;469;96480;5240
0,001258;794,775269;577;470;96849;5256
0,001405;711,994812;577;469;96849;5256
0,001612;620,316833;577;469;96849;5256
0,001569;637,187317;585;472;98190;5307
0,001618;617,939636;585;472;98190;5307
0,001441;693,969604;585;472;98190;5307
0,001460;685,123718;593;474;98244;5314
0,001412;708,132263;593;473;98244;5314
0,001426;701,427856;593;473;98244;5314
0,001405;711,809875;593;473;98244;5314
0,001545;647,115173;593;473;98244;5314
0,001467;681,885559;593;472;98244;5314
0,001481;675,167480;593;473;98325;5322
0,001639;610,235962;593;472;98244;5314
0,001443;692,917114;593;474;98325;5322
0,001415;706,854065;593;475;98325;5322
0,001369;730,396973;593;474;98325;5322
0,001365;732,739868;593;474;98325;5322
0,001344;743,875183;593;475;98325;5322
0,001335;748,956299;593;474;98325;5322
0,001396;716,086731;593;475;98325;5322
0,001440;694,673035;609;483;98628;5340
0,002600;384,619080;609;482;98331;5323
0,001373;728,069031;609;482;98331;5323
0,001352;739,859619;609;483;98628;5340
0,001345;743,471619;609;482;98331;5323
0,001335;749,161011;609;483;98628;5340
0,001407;710,702576;609;484;98628;5340
0,001318;758,489258;609;483;98331;5323
0,001365;732,544128;609;483;98331;5323
0,001330;752,038391;609;482;98331;5323
0,001427;700,531555;609;482;98331;5323
0,001320;757,860107;609;482;98331;5323
0,001322;756,396240;609;482;98331;5323
0,001314;760,804871;609;480;98319;5320
0,001312;762,285889;609;479;98319;5320
0,001485;673,177795;609;479;98319;5320
0,001349;741,059753;609;478;98238;5312
0,001316;759,961182;609;478;98238;5312
0,001316;759,750610;601;476;96897;5261
0,001356;737,669556;601;476;96897;5261
0,001394;717,210876;601;476;96897;5261
0,001320;757,650635;601;476;96897;5261
0,001314;761,016113;593;474;96843;5254
0,001355;738,066772;593;474;96843;5254
0,002368;422,239685;593;474;96843;5254
0,004316;231,714279;593;474;96843;5254
0,003065;326,292114;593;474;96843;5254
0,002385;419,268860;593;474;96843;5254
0,002604;384,026337;593;474;96843;5254
0,002351;425,384888;593;473;96474;5238
0,002354;424,725739;593;472;96084;5210
0,001853;539,708618;593;472;96084;5210
0,001477;676,834534;593;472;96084;5210
0,001534;652,040894;593;472;96084;5210
0,002545;392,888062;585;470;95805;5196
0,002313;432,294586;585;470;95805;5196
0,001583;631,899536;585;470;95805;5196
0,001323;755,979065;585;470;95805;5196
0,001344;743,875183;585;470;95805;5196
0,002013;496,860596;569;463;95388;5143
0,001729;578,430054;569;463;95388;5143
0,001483;674,171204;569;463;95388;5143
0,002320;431,003143;569;463;95388;5143
0,001693;590,644287;569;463;95388;5143
0,002419;413,388641;569;463;95388;5143
0,001538;650,184998;569;463;95388;5143
0,002501;399,763733;569;463;95388;5143
0,001642;609,151123;569;463;95388;5143
0,002267;441,200714;569;463;95388;5143
0,001566;638,671936;569;463;95388;5143
0,002311;432,704010;569;463;95388;5143
0,001743;573,708679;569;463;95388;5143
0,001419;704,673523;569;463;95388;5143
0,002116;472,535767;569;463;95388;5143
0,001636;611,324707;569;463;95388;5143
0,001558;641,661987;569;463;95388;5143
0,001813;551,434326;569;463;95388;5143
0,002048;488,275757;569;463;95388;5143
0,001595;626,985352;569;463;95388;5143
0,002392;417,990265;569;463;95388;5143
0,002444;409,192413;569;463;95388;5143
0,002364;423,086884;569;463;95388;5143
0,002452;407,792297;569;463;95388;5143
0,001586;630,591248;569;463;95388;5143
0,001390;719,469849;569;463;95388;5143
0,001439;695,025391;569;463;95388;5143
0,001646;607,531006;569;463;95388;5143
0,002570;389,151062;569;463;95388;5143
0,001531;653,284119;569;463;95388;5143
0,001969;507,908081;569;463;95388;5143
0,001796;556,810913;569;463;95388;5143
0,002498;400,289154;569;463;95388;5143
0,001627;614,476563;569;463;95388;5143
0,002313;432,294586;569;463;95388;5143
0,001823;548,674927;569;463;95388;5143
0,002106;474,827606;569;463;95388;5143
0,002615;382,365753;569;463;95388;5143
0,002595;385,321899;569;463;95388;5143
0,001840;543,345886;569;463;95388;5143
0,002354;424,791565;569;463;95388;5143
0,001703;587,102173;569;463;95388;5143
0,002494;400,933167;569;463;95388;5143
0,002721;367,548920;569;463;95388;5143
0,002711;368,884399;569;463;95388;5143
0,002500;399,997070;569;463;95388;5143
0,002603;384,187805;569;463;95388;5143
0,002626;380,825256;569;463;95388;5143
0,002678;373,406891;569;463;95388;5143
0,002951;338,877502;569;463;95388;5143
0,002530;395,210480;569;463;95388;5143
0,002624;381,142944;569;463;95388;5143
0,002655;376,639191;569;463;95388;5143
0,002741;364,809692;569;463;95388;5143
0,001575;635,120483;569;463;95388;5143
0,001347;742,263733;569;463;95388;5143
0,001319;758,279419;569;463;95388;5143
0,001275;784,314697;569;463;95388;5143
0,001326;754,107300;569;463;95388;5143
0,001510;662,440796;569;463;95388;5143
0,002681;373,000397;569;463;95388;5143
0,002547;392,606689;569;463;95388;5143
0,002326;429,854156;569;463;95388;5143
0,002424;412,579773;569;463;95388;5143
0,002501;399,763733;569;463;95388;5143
0,002558;390,926971;569;463;95388;5143
0,002553;391,709076;569;463;95388;5143
0,002294;435,868958;569;463;95388;5143
0,002389;418,564667;569;463;95388;5143
0,002484;402,581879;569;462;95388;5143
0,001925;519,556519;569;462;95388;5143
0,001958;510,652008;569;463;95388;5143
0,002036;491,074860;569;463;95388;5143
0,001759;568,355774;569;464;95388;5143
0,001993;501,771912;569;465;95388;5143
0,001951;512,657532;569;465;95388;5143
0,001952;512,274353;569;467;95388;5143
0,001886;530,106384;569;466;95388;5143
0,002338;427,707916;569;467;95388;5143
0,002100;476,230042;569;469;95388;5143
0,001540;649,260986;569;468;95388;5143
0,001404;712,364868;569;469;95388;5143
0,001587;630,156372;569;470;95595;5166
0,001445;692,217163;569;470;95595;5166
0,001446;691,693176;569;471;97557;5239
0,001546;646,962463;569;472;97557;5239
0,001486;673,012512;569;472;97557;5239
0,001499;666,953796;569;472;97557;5239
0,001534;652,040894;569;472;97557;5239
0,001464;682,904785;569;472;97557;5239
0,001477;676,834534;569;472;97557;5239
0,001488;671,857849;569;472;97557;5239
0,001409;709,598755;569;471;97557;5239
0,001544;647,726868;569;471;97557;5239
0,001563;639,864624;569;471;97557;5239
0,001453;688,219910;569;471;97557;5239
0,001450;689,431641;569;471;97557;5239
0,001533;652,506531;569;471;97557;5239
0,001512;661,162598;569;471;97557;5239
0,001526;655,157776;569;471;97557;5239
0,001517;659,254456;569;471;97557;5239
0,001292;774,125977;569;471;97557;5239
0,001381;724,221924;569;471;97557;5239
0,001275;784,539185;569;471;97557;5239
0,001295;772,163391;569;471;97557;5239
0,001424;702,146484;569;471;97557;5239
0,001316;759,750610;569;471;97557;5239
0,001409;709,782471;569;471;97557;5239
0,001301;768,483337;569;471;97557;5239
0,001306;765,478882;569;471;97557;5239
0,001291;774,344666;569;471;97557;5239
0,001379;725,371765;569;471;97557;5239
0,001268;788,828796;569;471;97557;5239
0,001268;788,375000;569;471;97557;5239
0,001302;767,837524;569;471;97557;5239
0,001450;689,605042;569;469;97557;5239
0,001365;732,739868;569;468;97557;5239
0,001343;744,481201;569;467;97542;5238
0,001336;748,342896;569;466;97506;5237
0,001314;761,227417;569;465;97506;5237
0,001371;729,425232;569;465;97506;5237
0,001276;783,418152;569;464;97506;5237
0,001276;783,866150;569;463;97473;5231
0,001298;770,643799;569;463;97473;5231
0,001870;534,864380;569;462;97377;5230
0,001438;695,554443;569;462;97377;5230
0,001314;761,227417;569;461;97377;5230
0,001311;762,497925;569;461;97377;5230
0,001289;775,878845;569;461;97377;5230
0,001371;729,425232;569;461;97377;5230
0,001277;782,970642;569;461;97377;5230
0,002500;400,055450;569;461;97377;5230
0,004232;236,288254;569;461;97377;5230
0,004993;200,261551;569;461;97377;5230
0,003719;268,874939;569;461;97377;5230
0,002544;393,113464;569;461;97377;5230
0,002634;379,717407;569;461;97377;5230
0,002583;387,117645;569;461;97377;5230
0,002387;419,012543;569;461;97377;5230
0,002380;420,233032;569;461;97377;5230
0,002215;451,371643;569;461;97377;5230
0,002408;415,267395;569;461;97377;5230
0,002010;497,582123;569;461;97377;5230
0,002640;378,772980;569;461;97377;5230
0,002205;453,612457;569;461;97377;5230
0,001709;584,972290;569;462;97377;5230
0,002144;466,504425;569;463;97377;5230
0,001472;679,182373;569;462;97377;5230
0,001530;653,595642;569;462;97377;5230
0,001859;538,013733;569;463;97377;5230
0,002221;450,333466;569;463;97377;5230
0,001684;593,971863;569;463;97377;5230
0,002460;406,582642;569;463;97377;5230
0,002385;419,333008;569;463;97377;5230
0,002400;416,719360;569;463;97377;5230
0,002482;402,877716;569;463;97377;5230
0,002308;433,182678;569;463;97377;5230
0,002409;415,078735;569;463;97377;5230
0,002590;386,081696;569;463;97377;5230
0,002461;406,281342;569;463;97377;5230
0,002532;394,925781;569;463;97377;5230
0,002409;415,078735;569;463;97377;5230
0,002398;417,099823;569;464;97473;5231
0,002505;399,239746;569;463;97377;5230
0,002760;362,350281;569;463;97377;5230
0,002413;414,388489;569;463;97377;5230
0,002385;419,333008;569;464;97473;5231
0,002391;418,181519;569;464;97473;5231
0,002539;393,904297;569;463;97377;5230
0,002736;365,490662;569;464;97473;5231
0,002694;371,131866;569;464;97473;5231
0,002320;431,070923;569;464;97473;5231
0,002356;424,462677;569;464;97473;5231
0,002412;414,639252;569;464;97473;5231
0,002517;397,272461;569;464;97473;5231
0,002356;424,462677;569;464;97473;5231
0,002504;399,297882;569;464;97473;5231
0,002746;364,228027;569;464;97473;5231
0,002573;388,599365;569;465;97473;5231
0,002596;385,159485;569;464;97473;5231
0,002004;499,122345;569;464;97473;5231
0,002083;480,066559;569;465;97473;5231
0,001950;512,753479;569;465;97473;5231
0,001738;575,394653;569;465;97473;5231
0,001572;636,299866;569;465;97473;5231
0,002039;490,372101;569;465;97473;5231
0,002310;432,977386;569;465;97473;5231
0,002057;486,197235;569;465;97473;5231
0,002558;390,871216;569;465;97473;5231
0,001747;572,510437;569;465;97473;5231
0,001673;597,727844;569;465;97473;5231
0,001565;639,118652;569;465;97473;5231
0,001695;590,135620;569;465;97473;5231
0,001456;687,012512;569;466;97506;5237
0,001568;637,780334;569;465;97473;5231
0,001574;635,414917;569;465;97473;5231
0,001445;691,867737;569;465;97473;5231
0,001435;696,792053;569;466;97506;5237
0,001417;705,762146;569;466;97506;5237
0,001489;671,693237;569;466;97506;5237
0,001548;646,199890;569;465;97473;5231
0,001479;676,000000;569;466;97506;5237
0,001577;634,092041;569;466;97506;5237
0,001438;695,201599;569;466;97506;5237
0,001397;715,899719;569;466;97506;5237
0,001406;711,440430;569;466;97506;5237
0,001365;732,544128;569;466;97506;5237
0,001329;752,657898;569;466;97506;5237
0,001303;767,192871;569;466;97506;5237
0,001375;727,103455;569;466;97506;5237
0,001400;714,220947;569;466;97506;5237
0,001380;724,796387;569;466;97506;5237
0,001353;739,061768;569;466;97506;5237
0,001323;755,979065;569;466;97506;5237
0,001314;760,804871;569;466;97506;5237
0,001318;758,909180;569;466;97506;5237
0,001319;758,069702;569;466;97506;5237
0,001320;757,860107;569;466;97506;5237
0,001446;691,693176;569;466;97506;5237
0,001444;692,741943;569;466;97506;5237
0,001401;713,663086;569;466;97506;5237
0,001324;755,354126;569;466;97506;5237
0,001322;756,187561;569;466;97506;5237
0,001309;763,772644;569;466;97506;5237
0,001379;724,988098;569;466;97506;5237
0,001454;687,701965;569;467;97506;5237
0,001411;708,681458;569;466;97506;5237
0,001396;716,086731;569;466;97506;5237
0,001856;538,648071;569;467;97506;5237
0,001430;699,102295;569;467;97506;5237
0,001335;748,956299;569;467;97506;5237
0,001314;760,804871;569;467;97506;5237
0,001296;771,511414;569;467;97506;5237
0,001311;762,710083;569;467;97506;5237
0,001304;766,978149;569;467;97506;5237
0,001295;772,163391;569;467;97506;5237
0,001401;713,848999;569;467;97506;5237
0,001449;690,125854;569;467;97506;5237
0,001503;665,173462;569;467;97506;5237
0,001322;756,396240;569;467;97506;5237
0,001341;745,696350;569;467;97506;5237
0,001306;765,478882;569;467;97506;5237
0,001310;763,347290;569;467;97506;5237
0,002364;423,086884;569;467;97506;5237
0,004598;217,502182;569;468;97506;5237
0,002577;387,994324;569;468;97506;5237
0,002411;414,827484;569;467;97506;5237
0,002414;414,200684;569;468;97506;5237
0,002393;417,862793;569;468;97506;5237
0,002414;414,325867;569;468;97506;5237
0,001939;515,841187;569;467;97506;5237
0,001812;551,989502;569;467;97506;5237
0,002253;443,915771;569;467;97506;5237
0,002363;423,217529;569;467;97506;5237
0,002211;452,339935;569;467;97506;5237
0,001935;516,813721;569;467;97506;5237
0,001901;526,037231;569;467;97506;5237
0,001544;647,573792;569;467;97506;5237
0,001564;639,416809;569;466;95544;5164
0,001804;554,445801;569;466;95544;5164
0,002393;417,862793;569;466;95544;5164
0,002451;408,035156;569;466;95544;5164
0,002429;411,712250;569;466;95544;5164
0,002580;387,665100;569;466;95544;5164
0,002414;414,200684;569;467;95580;5165
0,002646;377,937408;569;467;95580;5165
0,002443;409,314606;569;465;95337;5141
0,002532;394,982697;569;466;95373;5142
0,002474;404,244202;569;466;95373;5142
0,002441;409,620422;569;466;95373;5142
0,002391;418,181519;569;466;95373;5142
0,002582;387,336426;569;466;95373;5142
0,002696;370,981201;569;466;95373;5142
0,002373;421,331085;569;466;95373;5142
0,002332;428,778351;569;465;95373;5142
0,002447;408,582489;569;465;95373;5142
0,002662;375,606995;569;465;95373;5142
0,002505;399,181610;569;465;95373;5142
0,002447;408,704346;569;465;95373;5142
0,002431;411,341553;569;465;95373;5142
0,002630;380,296875;569;465;95373;5142
0,002387;419,012543;569;465;95373;5142
0,002524;396,124298;569;463;95373;5142
0,002651;377,209290;569;463;95373;5142
0,002427;411,959717;569;463;95373;5142
0,002456;407,247070;569;464;95388;5143
0,002439;409,988037;569;464;95388;5143
0,002655;376,639191;569;463;95373;5142
0,001841;543,238220;569;464;95388;5143
0,001746;572,869385;569;464;95388;5143
0,001905;524,828674;569;464;95388;5143
0,001998;500,489349;569;463;95388;5143
0,001636;611,324707;569;463;95388;5143
0,001930;518,083557;569;463;95388;5143
0,001606;622,853882;569;463;95388;5143
0,001472;679,350647;569;463;95388;5143
0,001430;699,459045;569;463;95388;5143
0,001372;728,649597;569;463;95388;5143
0,001460;685,123718;569;462;95388;5143
0,001406;711,071350;569;462;95388;5143
0,001382;723,457397;569;462;95388;5143
0,001363;733,524231;569;462;95388;5143
0,001402;713,477356;569;462;95388;5143
0,001382;723,457397;569;462;95388;5143
0,001446;691,518677;569;462;95388;5143
0,001566;638,671936;569;463;95388;5143
0,001434;697,501282;569;463;95388;5143
0,001530;653,751526;569;461;95388;5143
0,001400;714,034851;569;462;95388;5143
0,001479;676,333557;569;462;95388;5143
0,001352;739,859619;569;462;95388;5143
0,001341;745,899292;569;462;95388;5143
0,001338;747,322815;569;462;95388;5143
0,001372;728,843384;569;462;95388;5143
0,001444;692,392029;569;462;95388;5143
0,001313;761,862122;569;462;95388;5143
0,001380;724,413330;569;462;95388;5143
0,001306;765,692749;569;462;95388;5143
0,001345;743,471619;569;460;95388;5143
0,001337;748,138611;569;461;95388;5143
0,001319;758,279419;569;461;95388;5143
0,001291;774,344666;569;461;95388;5143
0,001298;770,427246;569;461;95388;5143
0,001333;749,980835;569;460;95388;5143
0,001365;732,348389;569;460;95388;5143
0,001288;776,538208;569;460;95388;5143
0,001303;767,192871;569;460;95388;5143
0,001318;758,699097;569;460;95388;5143
0,001278;782,523560;569;459;95388;5143
0,001320;757,860107;569;459;95388;5143
0,001324;755,145996;569;459;95388;5143
0,001424;702,146484;569;459;95388;5143
0,001430;699,459045;569;459;95388;5143
0,001338;747,322815;569;459;95388;5143
0,001310;763,347290;569;459;95388;5143
0,001284;778,965637;569;459;95388;5143
0,001272;786,114136;569;459;95388;5143
0,001274;784,988525;569;459;95388;5143
0,001273;785,663452;569;459;95388;5143
0,001269;787,921814;569;459;95388;5143
0,001415;706,489685;569;459;95388;5143
0,002451;408,035156;569;459;95388;5143
0,003005;332,788635;569;459;95388;5143
0,002253;443,772064;569;459;95388;5143
0,002346;426,178467;569;459;95388;5143
0,002233;447,758881;569;459;95388;5143
0,002360;423,806458;569;459;95388;5143
0,002392;418,117737;569;459;95388;5143
0,002331;429,046783;569;459;95388;5143
0,002415;414,012970;569;459;95388;5143
0,002226;449,152863;569;459;95388;5143
0,002423;412,641876;569;459;95388;5143
0,002407;415,393250;569;459;95388;5143
0,002336;428,041870;569;459;95388;5143
0,001912;523,125916;569;459;95388;5143
0,001835;544,966187;569;459;95388;5143
0,001753;570,603699;569;459;95388;5143
0,001796;556,810913;569;459;95388;5143
0,001624;615,718811;569;459;95388;5143
0,001734;576,847656;569;460;95388;5143
0,002195;455,572571;569;459;95388;5143
0,002293;436,076996;569;459;95388;5143
0,002520;396,754974;569;459;95388;5143
0,002560;390,592743;569;459;95388;5143
0,002548;392,438080;569;459;95388;5143
0,002349;425,715179;569;459;95388;5143
0,002324;430,326538;569;459;95388;5143
0,002577;388,049255;569;459;95388;5143
0,002557;391,038513;569;459;95388;5143
0,002530;395,324493;569;459;95388;5143
0,002284;437,748322;569;459;95388;5143
0,002338;427,774628;569;459;95388;5143
0,002613;382,632599;569;459;95388;5143
0,002572;388,875000;569;459;95388;5143
0,002453;407,731689;569;459;95388;5143
0,002462;406,221100;569;459;95388;5143
0,002561;390,481506;569;459;95388;5143
