0,008721;114,669563;73;57;1568907;48
0,008439;118,491234;73;57;1568907;48
0,008459;118,220383;73;57;1568907;48
0,008325;120,126915;73;57;1568907;48
0,008489;117,803772;73;57;1568907;48
0,008545;117,024246;73;57;1568907;48
0,040114;24,929073;73;57;1568907;48
0,008875;112,675766;73;57;1568907;48
0,008631;115,866768;73;57;1568907;48
0,008858;112,898521;73;57;1568907;48
0,008464;118,149048;73;57;1568907;48
0,008625;115,935371;73;57;1568907;48
0,008561;116,814789;73;57;1568907;48
0,008607;116,185982;73;57;1568907;48
0,008713;114,765579;73;57;1568907;48
0,008741;114,406342;73;57;1568907;48
0,008887;112,523125;73;57;1568907;48
0,008323;120,142708;73;57;1568907;48
0,008351;119,743843;73;57;1568907;48
0,008920;112,104370;73;57;1568907;48
0,008103;123,409691;73;57;1568907;48
0,008211;121,792160;73;57;1568907;48
0,008361;119,597557;73;57;1568907;48
0,008716;114,731964;73;57;1568907;48
0,008489;117,803772;73;57;1568907;48
0,008661;115,466553;73;57;1568907;48
0,008679;115,219032;73;57;1568907;48
0,008707;114,852135;73;57;1568907;48
0,008838;113,150169;73;57;1568907;48
0,008550;116,954346;73;57;1568907;48
0,008862;112,842743;73;57;1568907;48
0,008594;116,358604;73;57;1568907;48
0,008540;117,089226;73;57;1568907;48
0,008512;117,480652;73;57;1568907;48
0,008585;116,487175;73;57;1568907;48
0,008829;113,267059;73;57;1568907;48
0,008534;117,184341;73;57;1568907;48
0,008543;117,054230;73;57;1568907;48
0,008473;118,016792;73;57;1568907;48
0,008608;116,166298;73;57;1568907;48
0,008781;113,888237;73;57;1568907;48
0,008564;116,765030;73;57;1568907;48
0,008667;115,379066;73;57;1568907;48
0,008643;115,705376;73;57;1568907;48
0,008809;113,520355;73;57;1568907;48
0,008479;117,935547;73;57;1568907;48
0,008178;122,275673;73;57;1568907;48
0,007892;126,712708;73;57;1568907;48
0,008024;124,627228;73;57;1568907;48
0,008017;124,740662;73;57;1568907;48
0,008288;120,660973;73;57;1568907;48
0,008694;115,025642;73;57;1568907;48
0,008158;122,576401;73;57;1568907;48
0,008253;121,162308;73;57;1568907;48
0,008017;124,729301;73;57;1568907;48
0,008180;122,253860;73;57;1568907;48
0,007916;126,321465;73;57;1568907;48
0,008211;121,781326;73;57;1568907;48
0,008635;115,812927;73;57;1568907;48
0,008109;123,315315;73;57;1568907;48
0,008097;123,498650;73;57;1568907;48
0,008564;116,765030;73;57;1568907;48
0,008635;115,812927;73;57;1568907;48
0,008202;121,927582;73;57;1568907;48
0,008177;122,292038;73;57;1568907;48
0,008194;122,036156;73;57;1568907;48
0,008182;122,215706;73;57;1568907;48
0,008364;119,566261;73;57;1568907;48
0,008225;121,586876;73;57;1568907;48
0,008228;121,538345;73;57;1568907;48
0,008238;121,387657;73;57;1568907;48
0,008406;118,964333;73;57;1568907;48
0,008136;122,906151;73;57;1568907;48
0,008156;122,609291;73;57;1568907;48
0,008161;122,532562;73;57;1568907;48
0,007960;125,632523;73;57;1568907;48
0,008258;121,087379;73;57;1568907;48
0,008027;124,581924;73;57;1568907;48
0,008035;124,457474;73;57;1568907;48
0,008556;116,874565;73;57;1568907;48
0,007960;125,626755;73;57;1568907;48
0,008014;124,774727;73;57;1568907;48
0,008725;114,612038;73;57;1568907;48
0,008829;113,262375;73;57;1568907;48
0,008284;120,719421;73;57;1568907;48
0,008062;124,035110;73;57;1568907;48
0,008128;123,038551;73;57;1568907;48
0,008132;122,977829;73;57;1568907;48
0,008202;121,927582;73;57;1568907;48
0,008134;122,939240;73;57;1568907;48
0,008161;122,538048;73;57;1568907;48
0,008343;119,864265;73;57;1568907;48
0,008261;121,049942;73;57;1568907;48
0,008156;122,603806;73;57;1568907;48
0,008696;115,001511;73;57;1568907;48
0,008076;123,822205;73;57;1568907;48
0,008133;122,961281;73;57;1568907;48
0,007863;127,183044;73;57;1568907;48
0,008682;115,175468;73;57;1568907;48
0,008232;121,479111;73;57;1568907;48
0,008530;117,229439;73;57;1568907;48
0,008042;124,344566;73;57;1568907;48
0,008174;122,335701;73;57;1568907;48
0,008431;118,609146;73;57;1568907;48
0,008621;115,999146;73;57;1568907;48
0,008583;116,511925;73;57;1568907;48
0,008537;117,139259;73;57;1568907;48
0,008793;113,722862;73;57;1568907;48
0,008631;115,866768;73;57;1568907;48
0,008557;116,869576;73;57;1568907;48
0,008532;117,209389;73;57;1568907;48
0,008573;116,645782;73;57;1568907;48
0,008850;112,996254;73;57;1568907;48
0,008674;115,291725;73;57;1568907;48
0,008943;111,820839;73;57;1568907;48
0,008809;113,520355;73;57;1568907;48
0,008617;116,053169;73;57;1568907;48
0,008615;116,072830;73;57;1568907;48
0,008861;112,856682;73;57;1568907;48
0,008617;116,043350;73;57;1568907;48
0,008459;118,215279;73;57;1568907;48
0,008639;115,754234;73;57;1568907;48
0,008629;115,891266;73;57;1568907;48
0,008475;117,991386;73;57;1568907;48
0,008625;115,945190;73;57;1568907;48
0,008612;116,112167;73;57;1568907;48
0,008779;113,902435;73;57;1568907;48
0,009176;108,980080;73;57;1568907;48
0,008558;116,844681;73;57;1568907;48
0,008650;115,612648;73;57;1568907;48
0,008618;116,038437;73;57;1568907;48
0,008578;116,581299;73;57;1568907;48
0,008626;115,925568;73;57;1568907;48
0,008550;116,964333;73;57;1568907;48
0,008740;114,411118;73;57;1568907;48
0,008835;113,182877;73;57;1568907;48
0,008546;117,019249;73;57;1568907;48
0,008591;116,403084;73;57;1568907;48
0,008832;113,220276;73;57;1568907;48
0,008603;116,245117;73;57;1568907;48
0,008787;113,803123;73;57;1568907;48
0,008500;117,647041;73;57;1568907;48
0,008438;118,506599;73;57;1568907;48
0,008632;115,847176;73;57;1568907;48
0,008578;116,581299;73;57;1568907;48
0,008581;116,531738;73;57;1568907;48
0,008793;113,727585;73;57;1568907;48
0,008539;117,104233;73;57;1568907;48
0,008581;116,536690;73;57;1568907;48
0,008787;113,803123;73;57;1568907;48
0,008800;113,642715;73;57;1568907;48
0,008694;115,025642;73;57;1568907;48
0,008596;116,333916;73;57;1568907;48
0,008673;115,301422;73;57;1568907;48
0,008610;116,146606;73;57;1568907;48
0,008748;114,315697;73;57;1568907;48
0,008801;113,628586;73;57;1568907;48
0,008872;112,717461;73;57;1568907;48
0,008722;114,650375;73;57;1568907;48
0,008586;116,462418;73;57;1568907;48
0,008648;115,637039;73;57;1568907;48
0,008489;117,798706;73;57;1568907;48
0,009512;105,134659;73;57;1568907;48
0,008889;112,500046;73;57;1568907;48
0,008555;116,889511;73;57;1568907;48
0,008478;117,945702;73;57;1568907;48
0,008332;120,021721;73;57;1568907;48
0,008209;121,819214;73;57;1568907;48
0,008481;117,910187;73;57;1568907;48
0,008860;112,861328;73;57;1568907;48
0,009075;110,193596;73;57;1568907;48
0,008474;118,006630;73;57;1568907;48
0,008478;117,950768;73;57;1568907;48
0,008416;118,819939;73;57;1568907;48
0,009018;110,889000;73;57;1568907;48
0,008616;116,063004;73;57;1568907;48
0,005160;193,791168;41;37;893865;32
0,004861;205,732208;41;37;893865;32
0,005082;196,782196;41;37;893865;32
0,005008;199,663193;41;37;893865;32
0,004823;207,334991;41;37;893865;32
0,005020;199,184418;41;37;893865;32
0,004961;201,586716;41;37;893865;32
0,005013;199,474319;41;37;893865;32
0,005059;197,661957;41;37;893865;32
0,005069;197,277878;41;37;893865;32
0,004957;201,735062;41;37;893865;32
0,005291;189,007507;41;37;893865;32
0,004844;206,460510;41;37;893865;32
0,005111;195,658524;41;37;893865;32
0,004729;211,445236;41;37;893865;32
0,004798;208,438599;41;37;893865;32
0,005187;192,796173;41;37;893865;32
0,004895;204,306168;41;37;893865;32
0,005321;187,944870;41;37;893865;32
0,005016;199,372757;41;37;893865;32
0,005003;199,881577;41;37;893865;32
0,004840;206,600540;41;37;893865;32
0,005062;197,548004;41;37;893865;32
0,004977;200,907074;41;37;893865;32
0,005058;197,718994;41;37;893865;32
0,004799;208,359375;41;37;893865;32
0,004936;202,584885;41;37;893865;32
0,005106;195,840240;41;37;893865;32
0,004862;205,670456;41;37;893865;32
0,005201;192,255295;41;37;893865;32
0,004798;208,438599;41;37;893865;32
0,005095;196,289017;41;37;893865;32
0,004849;206,227493;41;37;893865;32
0,005040;198,405914;41;37;893865;32
0,005011;199,575974;41;37;893865;32
0,004826;207,193954;41;37;893865;32
0,004888;204,580643;41;37;893865;32
0,004887;204,641724;41;37;893865;32
0,004875;205,116425;41;37;893865;32
0,004608;217,019714;41;37;893865;32
0,004963;201,497787;41;37;893865;32
0,005006;199,765045;41;37;893865;32
0,004781;209,154282;41;37;893865;32
0,005189;192,701294;41;37;893865;32
0,004933;202,704727;41;37;893865;32
0,005103;195,952255;41;37;893865;32
0,005202;192,241806;41;37;893865;32
0,005079;196,881134;41;37;893865;32
0,005112;195,602676;41;37;893865;32
0,004718;211,935684;41;37;893865;32
0,004887;204,641724;41;37;893865;32
0,004884;204,748718;41;37;893865;32
0,005048;198,104782;41;37;893865;32
0,005012;199,532379;41;37;893865;32
0,005141;194,520020;41;37;893865;32
0,004881;204,855835;41;37;893865;32
0,004909;203,714035;41;37;893865;32
0,004636;215,721725;41;37;893865;32
0,004870;205,346924;41;37;893865;32
0,004888;204,580643;41;37;893865;32
0,005033;198,693527;41;37;893865;32
0,005935;168,490753;41;37;893865;32
0,004956;201,764755;41;37;893865;32
0,004944;202,270950;41;37;893865;32
0,005205;192,120544;41;37;893865;32
0,005221;191,543289;41;37;893865;32
0,005238;190,929581;41;37;893865;32
0,005247;190,597687;41;37;893865;32
0,005039;198,434631;41;37;893865;32
0,005366;186,373123;41;37;893865;32
0,004931;202,779694;41;37;893865;32
0,005050;198,033234;41;37;893865;32
0,004962;201,542252;41;37;893865;32
0,005186;192,836868;41;37;893865;32
0,005009;199,648651;41;37;893865;32
0,004596;217,570908;41;37;893865;32
0,004870;205,331528;41;37;893865;32
0,004770;209,634125;41;37;893865;32
0,004862;205,685913;41;37;893865;32
0,004860;205,747650;41;37;893865;32
0,004859;205,809448;41;37;893865;32
0,004821;207,429123;41;37;893865;32
0,005326;187,764633;41;37;893865;32
0,004837;206,725189;41;37;893865;32
0,004958;201,705368;41;37;893865;32
0,005188;192,741959;41;37;893865;32
0,005150;194,175522;41;37;893865;32
0,005119;195,337845;41;37;893865;32
0,005179;193,094955;41;37;893865;32
0,005012;199,503357;41;37;893865;32
0,004524;221,044754;41;37;893865;32
0,004949;202,062210;41;37;893865;32
0,004906;203,835205;41;37;893865;32
0,005074;197,065140;41;37;893865;32
0,005124;195,143173;41;37;893865;32
0,005087;196,570526;41;37;893865;32
0,005218;191,650421;41;37;893865;32
0,004732;211,347427;41;37;893865;32
0,004738;211,054504;41;29;842118;24
0,004555;219,539963;41;29;842118;24
0,004496;222,425842;41;29;842118;24
0,004900;204,078018;41;29;842118;24
0,004383;228,146164;41;29;842118;24
0,004514;221,527069;41;29;842118;24
0,004642;215,416580;41;29;842118;24
0,004612;216,830872;41;29;842118;24
0,004497;222,371719;41;29;842118;24
0,004628;216,078827;41;29;842118;24
0,004901;204,032455;41;29;842118;24
0,004598;217,501877;41;29;842118;24
0,004300;232,559265;41;29;842118;24
0,004760;210,067902;41;29;842118;24
0,004367;228,965591;41;29;842118;24
0,004197;238,280258;41;29;842118;24
0,004397;227,445724;41;29;842118;24
0,004249;235,374908;41;29;842118;24
0,004288;233,232025;41;29;842118;24
0,004296;232,756729;41;29;842118;24
0,004631;215,925629;41;29;842118;24
0,004242;235,759537;41;29;842118;24
0,004470;223,696426;41;29;842118;24
0,004202;237,990631;41;29;842118;24
0,004573;218,664337;41;29;842118;24
0,004208;237,619263;41;29;842118;24
0,004775;209,425934;41;29;842118;24
0,004506;221,939606;41;29;842118;24
0,004362;229,271988;41;29;842118;24
0,004398;227,389130;41;29;842118;24
0,004577;218,507462;41;29;842118;24
0,004451;224,668137;41;29;842118;24
0,004739;211,022018;41;29;842118;24
0,004376;228,507507;41;29;842118;24
0,004377;228,450363;41;29;842118;24
0,004393;227,615707;41;29;842118;24
0,004318;231,596481;41;29;842118;24
0,004289;233,152664;41;29;842118;24
0,004390;227,785950;41;29;842118;24
0,004310;232,027771;41;29;842118;24
0,004320;231,479141;41;29;842118;24
0,004343;230,234833;41;29;842118;24
0,004564;219,101273;41;29;842118;24
0,004147;241,130875;41;29;842118;24
0,004315;231,772720;41;29;842118;24
0,004313;231,831512;41;29;842118;24
0,004504;222,011490;41;29;842118;24
0,004144;241,321945;41;29;842118;24
0,004430;225,741241;41;29;842118;24
0,004435;225,499832;41;29;842118;24
0,004674;213,970490;41;29;842118;24
0,004330;230,972031;41;29;842118;24
0,004326;231,186310;41;29;842118;24
0,004440;225,203415;41;29;842118;24
0,004446;224,926239;41;29;842118;24
0,004390;227,785950;41;29;842118;24
0,004367;229,003860;41;29;842118;24
0,004269;234,248505;41;29;842118;24
0,004515;221,473389;41;29;842118;24
0,004330;230,972031;41;29;842118;24
0,004566;219,031235;41;29;842118;24
0,004659;214,657486;41;29;842118;24
0,004264;234,509033;41;29;842118;24
0,004463;224,062119;41;29;842118;24
0,004409;226,824677;41;29;842118;24
0,004223;236,818649;41;29;842118;24
0,004232;236,308289;41;29;842118;24
0,004215;237,228577;41;29;842118;24
0,004443;225,055496;41;29;842118;24
0,004456;224,429016;41;29;842118;24
0,004582;218,263870;41;29;842118;24
0,004620;216,471298;41;29;842118;24
0,004796;208,486145;41;29;842118;24
0,004716;212,050446;41;29;842118;24
0,004863;205,624176;41;29;842118;24
0,004831;206,990570;41;29;842118;24
0,004515;221,491272;41;29;842118;24
0,004615;216,676636;41;29;842118;24
0,005011;199,546921;41;29;842118;24
0,004760;210,100082;41;29;842118;24
0,004849;206,227493;41;29;842118;24
0,004836;206,803177;41;29;842118;24
0,004496;222,425842;41;29;842118;24
0,004574;218,612000;41;29;842118;24
0,004722;211,755585;41;29;842118;24
0,004483;223,059326;41;29;842118;24
0,004344;230,196167;41;29;842118;24
0,004433;225,555496;41;29;842118;24
0,004386;227,975388;41;29;842118;24
0,005072;197,150162;41;29;842118;24
0,004339;230,486511;41;29;842118;24
0,004540;220,280945;41;29;842118;24
0,004677;213,820282;41;29;842118;24
0,004596;217,588196;41;29;842118;24
0,004973;201,098679;41;29;842118;24
0,004815;207,680573;41;29;842118;24
0,005003;199,896164;41;29;842118;24
0,004352;229,790939;41;29;842118;24
0,004857;205,871277;41;29;842118;24
0,004425;225,964539;41;29;842118;24
0,004743;210,827255;41;29;842118;24
0,004579;218,368195;41;29;842118;24
0,004335;230,680466;41;29;842118;24
0,004584;218,159637;41;29;842118;24
0,004700;212,758133;41;29;842118;24
0,004319;231,557373;41;29;842118;24
0,004400;227,294861;41;29;842118;24
0,004518;221,312454;41;29;842118;24
0,004530;220,759918;41;29;842118;24
0,004547;219,927475;41;29;842118;24
0,004531;220,688828;41;29;842118;24
0,004475;223,477585;41;29;842118;24
0,004618;216,556808;41;29;842118;24
0,026857;37,233616;73;45;1480491;36
0,008419;118,783897;73;45;1480491;36
0,008318;120,227013;73;45;1480491;36
0,008131;122,983353;73;45;1480491;36
0,008221;121,640823;73;45;1480491;36
0,008398;119,072853;73;45;1480491;36
0,008266;120,975151;73;45;1480491;36
0,008628;115,896164;73;45;1480491;36
0,008236;121,425301;73;45;1480491;36
0,007973;125,419838;73;45;1480491;36
0,008261;121,044594;73;57;1483818;48
0,007918;126,292374;73;57;1483818;48
0,030894;32,369087;73;57;1483818;48
0,007941;125,932648;73;57;1483818;48
0,008233;121,457581;73;57;1483818;48
0,008416;118,825096;73;57;1483818;48
0,008279;120,788574;73;57;1483818;48
0,008395;119,119415;73;57;1483818;48
0,008124;123,088287;73;57;1483818;48
0,008037;124,429237;73;57;1483818;48
0,007962;125,597984;73;57;1483818;48
0,008168;122,423119;73;57;1483818;48
0,008087;123,649055;73;57;1483818;48
0,008163;122,499710;73;57;1483818;48
0,008474;118,006630;73;57;1483818;48
0,008397;119,083191;73;57;1483818;48
0,008147;122,741058;73;57;1483818;48
0,007591;131,730301;73;57;1483818;48
0,007909;126,432175;73;57;1483818;48
0,007729;129,380096;73;57;1483818;48
0,008477;117,966011;73;57;1483818;48
0,008203;121,900475;73;57;1483818;48
0,007993;125,116432;73;57;1483818;48
0,007840;127,549957;73;57;1483818;48
0,007810;128,044479;73;57;1483818;48
0,007984;125,247925;73;57;1483818;48
0,008172;122,362999;73;57;1483818;48
0,008112;123,270943;73;57;1483818;48
0,008160;122,548996;73;57;1483818;48
0,008344;119,848549;73;57;1483818;48
0,008154;122,636726;73;57;1483818;48
0,008082;123,727196;73;57;1483818;48
0,007754;128,972244;73;57;1483818;48
0,007852;127,354393;73;57;1483818;48
0,008023;124,638565;73;57;1483818;48
0,008342;119,874756;73;57;1483818;48
0,008198;121,976418;73;57;1483818;48
0,008090;123,604462;73;57;1483818;48
0,008230;121,500633;73;57;1483818;48
0,008222;121,624634;73;57;1483818;48
0,008331;120,026970;73;57;1483818;48
