0,000103;9720,496094;41;19;18855;7
0,000107;9355,562500;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000134;7469,155273;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000111;8987,475586;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000105;9485,051758;41;19;18855;7
0,000107;9387,602539;41;19;18855;7
0,000107;9387,602539;41;19;18855;7
0,000105;9517,985352;41;19;18855;7
0,000108;9260,743164;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000105;9485,051758;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000107;9323,741211;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000105;9517,985352;41;19;18855;7
0,000189;5291,853027;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000111;8987,475586;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000105;9485,051758;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000107;9323,741211;41;19;18855;7
0,000102;9789,928711;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9720,496094;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000107;9387,602539;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000107;9323,741211;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000119;8434,400391;41;18;18723;6
0,000103;9686,148438;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000103;9686,148438;41;18;18723;6
0,000106;9452,344727;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000103;9686,148438;41;18;18723;6
0,000107;9355,562500;41;18;18723;6
0,000103;9686,148438;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000105;9517,985352;41;18;18723;6
0,000108;9260,743164;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000107;9323,741211;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000105;9551,149414;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000107;9323,741211;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000105;9485,051758;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000105;9517,985352;41;18;18723;6
0,000109;9137,266602;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000105;9485,051758;41;18;18723;6
0,000104;9652,041992;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000113;8842,515625;41;18;18723;6
0,000106;9452,344727;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000104;9652,041992;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000105;9517,985352;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000107;9387,602539;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000105;9551,149414;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000107;9355,562500;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000105;9517,985352;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000104;9652,041992;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000112;8958,104492;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000105;9517,985352;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000105;9485,051758;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000106;9452,344727;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000104;9652,041992;41;18;18723;6
0,000104;9652,041992;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000105;9517,985352;41;18;18723;6
0,000107;9387,602539;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000105;9517,985352;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000107;9387,602539;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000106;9419,862305;41;18;18723;6
0,000104;9652,041992;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000105;9517,985352;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000107;9323,741211;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000105;9485,051758;41;18;18723;6
0,000104;9652,041992;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000105;9551,149414;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000106;9419,862305;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000104;9652,041992;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000107;9387,602539;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000107;9387,602539;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000105;9551,149414;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000107;9355,562500;41;18;18723;6
0,000105;9551,149414;41;18;18723;6
0,000102;9789,928711;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000105;9551,149414;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000105;9551,149414;41;18;18723;6
0,000105;9551,149414;41;18;18723;6
0,000107;9323,741211;41;18;18723;6
0,000104;9618,174805;41;18;18723;6
0,000103;9720,496094;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000103;9755,088867;41;18;18723;6
0,000104;9584,545898;41;18;18723;6
0,000103;9686,148438;41;18;18723;6
0,000103;9755,088867;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000107;9355,562500;41;18;18723;6
0,000103;9720,496094;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000105;9485,051758;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000104;9652,041992;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000104;9652,041992;41;19;18855;7
0,000105;9517,985352;41;19;18855;7
0,000109;9167,826172;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000102;9789,928711;41;19;18855;7
0,000105;9551,149414;41;19;18855;7
0,000107;9355,562500;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000104;9618,174805;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000104;9618,174805;41;19;18855;7
0,000105;9551,149414;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000108;9292,135742;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000118;8460,432617;41;19;18855;7
0,000107;9387,602539;41;19;18855;7
0,000109;9198,590820;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000104;9652,041992;41;19;18855;7
0,000105;9551,149414;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000105;9551,149414;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000107;9323,741211;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000104;9618,174805;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000105;9551,149414;41;19;18855;7
0,000107;9355,562500;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000106;9419,862305;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000105;9551,149414;41;19;18855;7
0,000108;9229,562500;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000102;9789,928711;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000107;9323,741211;41;19;18855;7
0,000104;9618,174805;41;19;18855;7
0,000109;9167,826172;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9686,148438;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000104;9652,041992;41;19;18855;7
0,000105;9551,149414;41;19;18855;7
0,000107;9323,741211;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000102;9789,928711;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000103;9720,496094;41;19;18855;7
0,000109;9167,826172;41;19;18855;7
0,000103;9755,088867;41;19;18855;7
0,000102;9789,928711;41;19;18855;7
0,000105;9517,985352;41;19;18855;7
0,000105;9517,985352;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000104;9618,174805;41;19;18855;7
0,000104;9584,545898;41;19;18855;7
0,000110;9106,910156;49;21;19011;8
0,000115;8702,159180;49;21;19011;8
0,000108;9292,135742;49;21;19011;8
0,000108;9260,743164;49;21;19011;8
0,000111;9017,040039;49;22;19737;9
0,000110;9106,910156;49;22;19737;9
0,000110;9106,910156;49;22;19737;9
0,000110;9076,754883;49;22;19737;9
0,000114;8785,833008;57;24;19800;10
0,000111;8987,475586;57;24;19800;10
0,000116;8620,062500;57;24;19800;10
0,000111;9017,040039;57;24;19800;10
0,000112;8958,104492;57;24;19800;10
0,000112;8928,924805;57;24;19800;10
0,000114;8785,833008;57;24;19800;10
0,000113;8871,132813;57;24;19800;10
0,000114;8757,763672;57;24;19800;10
0,000113;8842,515625;57;24;19800;10
0,000115;8674,620117;57;24;19800;10
0,000115;8729,873047;57;24;19800;10
0,000111;8987,475586;57;24;19800;10
0,000113;8814,083008;57;24;19800;10
0,000112;8958,104492;57;24;19800;10
0,000111;9017,040039;57;24;19800;10
0,000111;8987,475586;57;24;19800;10
0,000111;8987,475586;57;24;19800;10
0,000111;8987,475586;57;24;19800;10
0,000111;8987,475586;57;24;19800;10
0,000115;8702,159180;49;22;19668;9
0,000109;9137,266602;49;22;19668;9
0,000109;9137,266602;49;22;19668;9
0,000109;9167,826172;49;22;19668;9
0,000111;9017,040039;49;22;19668;9
0,000111;8987,475586;49;22;19668;9
0,000111;8987,475586;49;22;19668;9
0,000113;8814,083008;49;22;19668;9
0,000116;8620,062500;49;22;19668;9
0,000109;9137,266602;49;22;19668;9
0,000109;9137,266602;49;22;19668;9
0,000109;9137,266602;49;22;19668;9
0,000110;9076,754883;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000109;9137,266602;49;22;19668;9
0,000115;8729,873047;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000109;9137,266602;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000110;9076,754883;49;22;19668;9
0,000112;8899,934570;49;22;19668;9
0,000112;8928,924805;49;22;19668;9
0,000112;8928,924805;49;22;19668;9
0,000113;8871,132813;49;22;19668;9
0,000116;8647,255859;49;22;19668;9
0,000112;8928,924805;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000118;8460,432617;49;22;19668;9
0,000112;8958,104492;49;22;19668;9
0,000111;8987,475586;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000110;9106,910156;49;22;19668;9
0,000112;8928,924805;49;22;19668;9
0,000112;8958,104492;49;22;19668;9
0,000111;8987,475586;49;22;19668;9
0,000117;8539,500977;49;22;19668;9
0,000119;8382,813477;49;23;21399;10
0,000135;7428,672363;49;23;21399;10
0,000131;7614,388672;49;23;21399;10
0,000119;8434,400391;49;23;21399;10
0,000136;7368,763672;49;24;24858;11
0,000130;7678,375000;49;24;24858;11
0,000147;6818,855469;49;25;24876;12
0,000134;7448,858887;49;24;24858;11
0,000130;7678,375000;49;25;24876;12
0,000130;7678,375000;49;25;24876;12
0,000146;6870,125000;49;25;24876;12
0,000145;6887,387207;49;25;24876;12
0,000137;7290,372070;49;25;24876;12
0,000133;7510,082520;49;25;24876;12
0,000137;7309,813477;49;25;24876;12
0,000134;7489,562500;49;25;24876;12
0,000135;7388,625488;57;27;25008;13
0,000150;6685,804688;57;27;25008;13
0,000138;7251,799316;57;27;25008;13
0,000133;7530,714355;57;27;25008;13
0,000148;6751,674805;57;27;25008;13
0,000137;7290,372070;57;27;25008;13
0,000133;7530,714355;57;27;25008;13
0,000167;5985,108887;57;27;25008;13
0,000133;7510,082520;57;27;25008;13
0,000147;6818,855469;57;27;25008;13
0,000134;7469,155273;57;27;25008;13
0,000136;7329,358398;57;27;25008;13
0,000133;7530,714355;57;27;25008;13
0,000150;6685,804688;57;27;25008;13
0,000146;6835,860352;57;27;25008;13
0,000148;6751,674805;57;27;25008;13
0,000136;7368,763672;57;27;25008;13
0,000151;6637,239746;57;27;25008;13
0,000140;7138,489746;57;27;25008;13
0,000137;7309,813477;57;27;25008;13
0,000134;7469,155273;57;27;25008;13
0,000150;6653,349121;57;27;25008;13
0,000133;7510,082520;57;27;25008;13
0,000133;7530,714355;57;27;25008;13
0,000148;6768,346191;57;27;25008;13
0,000152;6557,847168;57;27;25008;13
0,000146;6852,949707;57;27;25008;13
0,000134;7489,562500;57;27;25008;13
0,000132;7572,320801;57;27;25008;13
0,000148;6768,346191;57;27;25008;13
0,000133;7530,714355;57;27;25008;13
0,000134;7469,155273;57;27;25008;13
0,000155;6434,694824;57;27;25008;13
0,000137;7290,372070;57;27;25008;13
0,000150;6685,804688;57;27;25008;13
0,000136;7349,007813;57;27;25008;13
0,000137;7309,813477;57;27;25008;13
0,000136;7349,007813;57;27;25008;13
0,000132;7551,459961;57;27;25008;13
0,000139;7175,864258;57;27;25008;13
0,000140;7157,127930;57;27;25008;13
0,000136;7368,763672;57;27;25008;13
0,000132;7593,296387;57;27;25008;13
0,000132;7593,296387;57;27;25008;13
0,000132;7572,320801;57;27;25008;13
0,000132;7551,459961;57;27;25008;13
0,000136;7349,007813;57;27;25008;13
0,000132;7572,320801;57;27;25008;13
0,000132;7551,459961;57;27;25008;13
0,000132;7551,459961;57;27;25008;13
0,000132;7593,296387;57;27;25008;13
0,000133;7530,714355;57;27;25008;13
0,000171;5844,733398;57;27;25008;13
0,000153;6542,195313;57;27;25008;13
0,000138;7271,034180;57;27;25008;13
0,000150;6653,349121;57;27;25008;13
0,000134;7469,155273;57;27;25008;13
0,000132;7551,459961;57;27;25008;13
0,000147;6785,099121;57;27;25008;13
0,000133;7510,082520;57;27;25008;13
0,000139;7213,631348;57;27;25008;13
0,000135;7388,625488;57;27;25008;13
0,000132;7551,459961;57;27;25008;13
0,000133;7510,082520;57;27;25008;13
0,000134;7489,562500;57;27;25008;13
0,000140;7157,127930;57;27;25008;13
0,000141;7101,502441;57;27;25008;13
0,000134;7489,562500;57;27;25008;13
0,000138;7271,034180;57;27;25008;13
0,000134;7448,858887;57;27;25008;13
0,000136;7329,358398;57;27;25008;13
0,000134;7469,155273;57;27;25008;13
0,000141;7101,502441;57;27;25008;13
0,000139;7194,698242;57;27;25008;13
0,000131;7614,388672;57;27;25008;13
0,000132;7551,459961;57;27;25008;13
0,000132;7572,320801;57;27;25008;13
0,000134;7448,858887;57;27;25008;13
0,000132;7551,459961;57;27;25008;13
0,000134;7448,858887;57;27;25008;13
0,000137;7290,372070;57;27;25008;13
0,000133;7530,714355;57;27;25008;13
0,000132;7551,459961;57;27;25008;13
0,000132;7572,320801;57;27;25008;13
0,000132;7572,320801;57;27;25008;13
0,000132;7551,459961;57;27;25008;13
0,000131;7614,388672;57;27;25008;13
0,000141;7101,502441;57;27;25008;13
0,000134;7489,562500;57;27;25008;13
0,000136;7329,358398;57;27;25008;13
0,000134;7489,562500;57;27;25008;13
0,000136;7368,763672;57;27;25008;13
0,000140;7157,127930;57;27;25008;13
0,000133;7530,714355;57;27;25008;13
0,000137;7309,813477;57;27;25008;13
0,000149;6718,578613;57;27;25008;13
0,000146;6852,949707;57;27;25008;13
0,000135;7388,625488;57;27;25008;13
0,000134;7469,155273;57;27;25008;13
0,000134;7489,562500;57;27;25008;13
0,000132;7551,459961;57;27;25008;13
0,000137;7290,372070;57;27;25008;13
0,000133;7510,082520;57;27;25008;13
0,000134;7448,858887;57;27;25008;13
0,000134;7469,155273;57;27;25008;13
0,000136;7349,007813;57;27;25008;13
0,000134;7489,562500;57;27;25008;13
0,000140;7157,127930;57;27;25008;13
0,000137;7309,813477;57;27;25008;13
0,000132;7593,296387;57;27;25008;13
0,000132;7572,320801;57;27;25008;13
0,000132;7551,459961;57;27;25008;13
0,000132;7551,459961;57;27;25008;13
0,000132;7593,296387;57;27;25008;13
0,000132;7572,320801;57;27;25008;13
0,000136;7349,007813;57;27;25008;13
0,000134;7469,155273;57;27;25008;13
0,000132;7593,296387;57;27;25008;13
0,000135;7428,672363;57;27;25008;13
0,000132;7572,320801;57;27;25008;13
0,000132;7593,296387;57;27;25008;13
0,000142;7028,666504;57;27;25008;13
0,000134;7469,155273;57;27;25008;13
0,000134;7469,155273;57;27;25008;13
0,000134;7489,562500;57;27;25008;13
0,000134;7448,858887;57;27;25008;13
0,000135;7428,672363;57;27;25008;13
0,000135;7428,672363;57;27;25008;13
0,000141;7101,502441;57;27;25008;13
0,000132;7593,296387;57;27;25008;13
0,000132;7572,320801;57;27;25008;13
0,000132;7593,296387;57;27;25008;13
0,000132;7593,296387;57;27;25008;13
0,000142;7046,734863;57;28;25140;14
0,000133;7530,714355;57;28;25140;14
0,000139;7175,864258;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000135;7428,672363;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000133;7510,082520;57;28;25140;14
0,000134;7489,562500;57;28;25140;14
0,000135;7428,672363;57;28;25140;14
0,000138;7251,799316;57;28;25140;14
0,000135;7408,594238;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000136;7349,007813;57;28;25140;14
0,000136;7368,763672;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000141;7101,502441;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000133;7510,082520;57;28;25140;14
0,000136;7349,007813;57;28;25140;14
0,000134;7448,858887;57;28;25140;14
0,000134;7469,155273;57;28;25140;14
0,000226;4428,400391;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000131;7614,388672;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000136;7329,358398;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7551,459961;57;28;25140;14
0,000134;7448,858887;57;28;25140;14
0,000134;7489,562500;57;28;25140;14
0,000134;7489,562500;57;28;25140;14
0,000133;7510,082520;57;28;25140;14
0,000143;6975,012695;57;28;25140;14
0,000135;7388,625488;57;28;25140;14
0,000136;7329,358398;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000136;7329,358398;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000135;7408,594238;57;28;25140;14
0,000135;7408,594238;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000134;7469,155273;57;28;25140;14
0,000134;7489,562500;57;28;25140;14
0,000134;7448,858887;57;28;25140;14
0,000138;7232,665039;57;28;25140;14
0,000134;7469,155273;57;28;25140;14
0,000135;7388,625488;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000134;7469,155273;57;28;25140;14
0,000136;7349,007813;57;28;25140;14
0,000134;7448,858887;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7551,459961;57;28;25140;14
0,000135;7408,594238;57;28;25140;14
0,000136;7368,763672;57;28;25140;14
0,000138;7232,665039;57;28;25140;14
0,000134;7489,562500;57;28;25140;14
0,000134;7489,562500;57;28;25140;14
0,000135;7428,672363;57;28;25140;14
0,000134;7469,155273;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000136;7349,007813;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000136;7349,007813;57;28;25140;14
0,000132;7551,459961;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000135;7388,625488;57;28;25140;14
0,000131;7614,388672;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000131;7614,388672;57;28;25140;14
0,000134;7489,562500;57;28;25140;14
0,000133;7510,082520;57;28;25140;14
0,000142;7028,666504;57;28;25140;14
0,000220;4545,903809;57;28;25140;14
0,000140;7138,489746;57;28;25140;14
0,000134;7469,155273;57;28;25140;14
0,000134;7469,155273;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000136;7329,358398;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7551,459961;57;28;25140;14
0,000133;7530,714355;57;28;25140;14
0,000224;4471,745605;57;28;25140;14
0,000135;7428,672363;57;28;25140;14
0,000133;7530,714355;57;28;25140;14
0,000137;7309,813477;57;28;25140;14
0,000133;7530,714355;57;28;25140;14
0,000134;7448,858887;57;28;25140;14
0,000134;7469,155273;57;28;25140;14
0,000134;7469,155273;57;28;25140;14
0,000134;7448,858887;57;28;25140;14
0,000134;7448,858887;57;28;25140;14
0,000137;7309,813477;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000134;7448,858887;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000136;7368,763672;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000131;7614,388672;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000133;7510,082520;57;28;25140;14
0,000140;7138,489746;57;28;25140;14
0,000135;7408,594238;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000135;7428,672363;57;28;25140;14
0,000136;7329,358398;57;28;25140;14
0,000134;7489,562500;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000141;7083,152344;57;28;25140;14
0,000134;7469,155273;57;28;25140;14
0,000132;7551,459961;57;28;25140;14
0,000133;7530,714355;57;28;25140;14
0,000134;7489,562500;57;28;25140;14
0,000134;7489,562500;57;28;25140;14
0,000134;7469,155273;57;28;25140;14
0,000138;7271,034180;57;28;25140;14
0,000135;7428,672363;57;28;25140;14
0,000134;7448,858887;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000134;7448,858887;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000136;7349,007813;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7551,459961;57;28;25140;14
0,000132;7593,296387;57;28;25140;14
0,000132;7572,320801;57;28;25140;14
0,000132;7551,459961;57;28;25140;14
0,000174;5758,781738;73;32;30747;16
0,000161;6215,828125;73;32;30747;16
0,000162;6187,765137;73;32;30747;16
0,000162;6173,829102;73;32;30747;16
