0,000868;1152,240479;49;25;197358;19
0,000945;1058,370605;49;25;197358;19
0,000862;1160,533447;49;25;197358;19
0,000859;1164,477417;49;25;197358;19
0,000815;1226,478760;49;25;197358;19
0,000896;1115,661377;49;25;197358;19
0,000948;1054,705688;49;25;197358;19
0,000851;1174,959229;49;25;197358;19
0,000892;1121,136963;49;25;197358;19
0,000943;1060,828125;49;25;197358;19
0,000965;1036,754883;49;25;197358;19
0,000996;1004,095276;49;25;197358;19
0,000858;1164,972290;49;25;197358;19
0,000858;1165,467651;49;26;198822;20
0,000886;1128,522095;49;26;198822;20
0,001045;956,781799;49;28;215688;22
0,000961;1040,690918;49;28;215688;22
0,000969;1031,682373;49;28;215688;22
0,000996;1004,463135;49;28;215688;22
0,000941;1062,472778;49;28;215688;22
0,000977;1023,210205;49;28;215688;22
0,000995;1004,831360;49;28;215688;22
0,001027;973,430420;49;28;215688;22
0,000978;1022,065674;49;28;215688;22
0,000930;1075,394287;49;28;215688;22
0,000925;1081,333374;49;28;215688;22
0,000982;1018,268921;49;28;215688;22
0,000920;1086,476440;49;28;215688;22
0,000962;1039,507080;49;28;215688;22
0,000973;1028,199585;49;28;215688;22
0,000991;1008,899475;49;28;215688;22
0,000934;1070,773438;49;28;215688;22
0,000971;1029,744629;49;28;215688;22
0,001038;963,169373;49;28;215688;22
0,001087;919,859070;49;28;215688;22
0,000980;1020,923706;49;28;215688;22
0,000980;1020,163696;49;28;215688;22
0,000940;1063,297119;49;28;215688;22
0,000940;1063,709717;49;28;215688;22
0,000986;1014,125061;49;28;215688;22
0,000931;1073,709351;49;28;215688;22
0,000973;1027,428833;49;28;215688;22
0,001000;999,700989;49;28;215688;22
0,000933;1072,029785;49;28;215688;22
0,001058;945,560547;49;28;215688;22
0,000950;1052,680542;49;28;215688;22
0,000922;1084,327515;49;28;215688;22
0,001027;974,122253;49;28;215688;22
0,001005;994,983643;49;28;215688;22
0,000970;1030,518799;49;28;215688;22
0,000973;1027,428833;49;28;215688;22
0,000997;1002,626160;49;28;215688;22
0,000929;1076,238647;49;28;215688;22
0,000970;1030,906372;49;28;215688;22
0,000999;1000,795959;49;28;215688;22
0,000950;1052,680542;49;28;215688;22
0,000983;1017,513062;49;28;215688;22
0,001001;998,972229;49;28;215688;22
0,001132;883,681458;49;28;215688;22
0,001031;970,329224;49;28;215688;22
0,000987;1013,375183;49;28;215688;22
0,000938;1066,192139;49;28;215688;22
0,000961;1040,690918;49;28;215688;22
0,000973;1027,428833;49;28;215688;22
0,000935;1069,937500;49;28;215688;22
0,000976;1024,357300;49;28;215688;22
0,001161;861,193787;49;28;215688;22
0,001009;990,668579;49;28;215688;22
0,000984;1016,758118;49;28;215688;22
0,000944;1059,598022;49;28;215688;22
0,000931;1074,130127;49;28;215688;22
0,000963;1038,325806;49;28;215688;22
0,000977;1023,592224;49;28;215688;22
0,000932;1072,868896;49;28;215688;22
0,000974;1027,043823;49;28;215688;22
0,000997;1002,626160;49;28;215688;22
0,000919;1087,769897;49;28;215688;22
0,001121;892,311218;49;28;215688;22
0,001030;971,016663;49;28;215688;22
0,000994;1005,937622;49;28;215688;22
0,000955;1047,051147;49;28;215688;22
0,000975;1025,123413;49;28;215688;22
0,000939;1064,535889;49;28;215688;22
0,000977;1023,592224;49;28;215688;22
0,000971;1030,131470;49;28;215688;22
0,000931;1073,709351;49;28;215688;22
0,000974;1026,274780;49;28;215688;22
0,001004;996,068298;49;28;215688;22
0,001002;997,881287;49;28;215688;22
0,001070;934,599365;49;28;215688;22
0,000958;1043,463989;49;28;215688;22
0,000928;1077,507813;49;28;215688;22
0,000886;1128,057617;41;23;195399;18
0,000830;1204,914307;41;23;195399;18
0,000851;1174,455933;41;23;195399;18
0,000851;1175,463135;41;23;195399;18
0,000879;1137,419067;41;23;195399;18
0,000903;1107,100098;41;23;195399;18
0,000904;1105,760376;41;23;195399;18
0,000956;1046,251831;41;23;195399;18
0,000978;1022,828369;41;23;195399;18
0,000944;1058,779541;41;23;195399;18
0,000842;1187,171997;41;23;195399;18
0,000861;1161,516968;41;23;195399;18
0,000880;1136,475952;41;23;195399;18
0,000923;1083,042236;41;23;195399;18
0,000846;1182,052612;41;23;195399;18
0,000847;1180,525391;41;23;195399;18
0,000880;1136,947388;41;23;195399;18
0,000830;1205,444092;41;23;195399;18
0,000869;1150,306396;41;23;195399;18
0,000893;1119,763062;41;23;195399;18
0,000926;1080,480835;41;23;195399;18
0,000956;1045,852783;41;23;195399;18
0,001302;768,052673;73;35;284817;26
0,001320;757,860107;73;35;284817;26
0,001432;698,567810;73;38;306846;29
0,001455;687,357117;73;38;306846;29
0,001430;699,459045;73;38;306846;29
0,001455;687,357117;73;38;306846;29
0,001500;666,629333;73;38;306846;29
0,001682;594,487061;73;38;306846;29
0,001544;647,573792;73;38;306846;29
0,001458;685,809387;73;38;306846;29
0,001490;671,199829;73;38;306846;29
0,001462;683,927124;73;38;306846;29
0,001440;694,673035;73;38;306846;29
0,001580;632,774658;73;38;306846;29
0,001439;695,025391;73;38;306846;29
0,001663;601,267822;73;38;306846;29
0,001492;670,215149;73;38;306846;29
0,001476;677,503723;73;38;306846;29
0,001460;685,123718;73;38;306846;29
0,001450;689,605042;73;38;306846;29
0,001497;668,091614;73;38;306846;29
0,001521;657,515015;73;38;306846;29
0,001476;677,503723;73;38;306846;29
0,001640;609,828674;73;38;306846;29
0,001472;679,350647;73;38;306846;29
0,001513;660,843750;73;38;306846;29
0,001424;702,146484;73;38;306846;29
0,001479;676,000000;73;38;306846;29
0,001489;671,693237;73;38;306846;29
0,001421;703,768921;73;38;306846;29
0,001486;673,012512;73;38;306846;29
0,001626;615,028076;73;38;306846;29
0,001462;684,097839;73;38;306846;29
0,001497;667,928894;73;38;306846;29
0,001463;683,756592;73;38;306846;29
0,001476;677,503723;73;38;306846;29
0,001560;641,211670;73;34;288042;25
0,001376;726,525330;73;34;288042;25
0,001388;720,415222;73;34;288042;25
0,001421;703,768921;73;34;288042;25
0,001398;715,526001;73;34;288042;25
0,001391;718,715271;73;34;288042;25
0,001377;726,332764;73;34;288042;25
0,001401;713,663086;73;34;288042;25
0,001473;679,014099;73;34;288042;25
0,001317;759,540039;73;34;288042;25
0,001334;749,570679;73;34;288042;25
0,001339;746,712097;73;34;288042;25
0,001473;678,845947;73;34;288042;25
0,001413;707,949402;73;34;288042;25
0,001311;762,497925;73;34;288042;25
0,001414;707,218811;73;34;288042;25
0,001365;732,544128;73;34;288042;25
0,001331;751,419983;73;34;288042;25
0,001349;741,260132;73;34;288042;25
0,001329;752,451233;73;34;288042;25
0,001480;675,500244;73;34;288042;25
0,001407;710,702576;73;34;288042;25
0,001340;746,102356;73;34;288042;25
0,001365;732,544128;73;34;288042;25
0,001366;732,152771;73;34;288042;25
0,001356;737,471069;73;34;288042;25
0,001338;747,322815;73;34;288042;25
0,001359;736,084900;73;34;288042;25
0,001317;759,540039;73;34;288042;25
0,001478;676,667480;73;34;288042;25
0,001355;738,265564;73;34;288042;25
0,001361;734,703857;73;34;288042;25
0,001317;759,119385;73;34;288042;25
0,001487;672,517151;73;34;288042;25
0,001374;727,682495;73;34;288042;25
0,001332;750,596924;73;34;288042;25
0,001352;739,660034;73;34;288042;25
0,001381;724,221924;73;34;288042;25
0,001480;675,833374;73;34;288042;25
0,001415;706,671814;73;34;288042;25
0,001336;748,342896;73;34;288042;25
0,001419;704,673523;73;34;288042;25
0,001364;732,935852;73;34;288042;25
0,001355;737,868103;73;34;288042;25
0,001387;720,983704;73;34;288042;25
0,001362;734,310242;73;34;288042;25
0,001429;699,637573;73;34;288042;25
0,001417;705,580444;73;34;288042;25
0,001380;724,604858;73;34;288042;25
0,001467;681,885559;73;34;288042;25
0,001357;737,074463;73;34;288042;25
0,001343;744,683472;73;34;288042;25
0,001357;736,678345;73;34;288042;25
0,001361;734,506958;73;34;288042;25
0,001307;765,265198;73;34;288042;25
0,001490;671,035461;73;34;288042;25
0,001355;738,066772;73;34;288042;25
0,001447;691,169922;73;34;288042;25
0,001372;728,649597;73;34;288042;25
0,001361;734,900818;73;34;288042;25
0,001371;729,619385;73;34;288042;25
0,001333;750,391479;73;34;288042;25
0,001340;746,102356;73;34;288042;25
0,001588;629,577393;73;34;288042;25
0,001391;718,903748;73;34;288042;25
0,001321;757,022949;73;34;288042;25
0,001375;727,103455;73;34;288042;25
0,001365;732,544128;73;34;288042;25
0,001358;736,480408;73;34;288042;25
0,001393;717,774292;73;34;288042;25
0,001314;760,804871;73;34;288042;25
0,001354;738,464478;73;34;288042;25
0,001503;665,334961;73;34;288042;25
0,001388;720,225952;73;34;288042;25
0,001338;747,119080;73;34;288042;25
0,001379;725,179932;73;34;288042;25
0,001369;730,591675;73;34;288042;25
0,001390;719,469849;73;34;288042;25
0,001302;767,837524;73;34;288042;25
0,001389;720,036804;73;34;288042;25
0,001523;656,412842;73;34;288042;25
0,001380;724,604858;73;34;288042;25
0,001387;720,794067;73;34;288042;25
0,001366;731,957275;73;34;288042;25
0,001331;751,419983;73;34;288042;25
0,001360;735,295044;73;34;288042;25
0,001297;770,860535;73;34;288042;25
0,001576;634,679321;73;34;288042;25
0,001393;717,774292;73;34;288042;25
0,001559;641,511841;73;34;288042;25
0,001361;734,703857;73;34;288042;25
0,001372;728,649597;73;34;288042;25
0,001383;723,075684;73;34;288042;25
0,001367;731,566589;73;34;288042;25
0,001369;730,591675;73;34;288042;25
0,001351;740,259277;73;34;288042;25
0,001370;729,813599;73;34;288042;25
0,001528;654,375732;73;34;288042;25
0,001388;720,415222;73;34;288042;25
0,001409;709,966370;73;34;288042;25
0,001375;727,489380;73;35;289122;26
0,001358;736,480408;73;35;289122;26
0,001391;719,092346;73;35;289122;26
0,001352;739,859619;73;35;289122;26
0,001375;727,296387;73;35;289122;26
0,001400;714,407104;73;35;289122;26
0,001529;654,063477;73;35;289122;26
0,001414;707,036377;73;35;289122;26
0,001384;722,313599;73;35;289122;26
0,001384;722,694458;73;35;289122;26
0,001366;731,957275;73;35;289122;26
0,001342;745,290894;73;35;289122;26
0,001328;752,864624;73;35;289122;26
0,001331;751,419983;73;35;289122;26
0,001644;608,339966;73;35;289122;26
0,001427;700,889832;73;35;289122;26
0,001380;724,413330;73;35;289122;26
0,001371;729,231140;73;35;289122;26
0,001392;718,526855;73;35;289122;26
0,001515;660,048157;73;35;289122;26
0,001396;716,273804;73;35;289122;26
0,001380;724,604858;73;35;289122;26
0,001665;600,477539;73;35;289122;26
0,001406;711,440430;73;35;289122;26
0,001329;752,451233;73;35;289122;26
0,001368;730,786499;73;35;289122;26
0,001427;700,531555;73;35;289122;26
0,001366;731,957275;73;35;289122;26
0,001361;734,506958;73;35;289122;26
0,001341;745,696350;73;35;289122;26
0,001445;692,042358;73;35;289122;26
0,001476;677,503723;73;35;289122;26
0,001399;714,779663;73;35;289122;26
0,001378;725,755920;73;35;289122;26
0,001403;712,550049;73;35;289122;26
0,001393;717,774292;73;35;289122;26
0,001380;724,413330;73;36;289932;27
0,001349;741,260132;73;36;289932;27
0,001454;687,529480;73;36;289932;27
0,001498;667,440979;73;36;289932;27
0,001389;720,036804;73;36;289932;27
0,001372;728,649597;73;36;289932;27
0,001387;720,794067;73;36;289932;27
0,001440;694,321167;73;36;289932;27
0,001398;715,339233;73;36;289932;27
0,001342;745,088318;73;36;289932;27
0,001458;685,980957;73;36;289932;27
0,001349;741,260132;73;36;289932;27
0,001489;671,528625;73;36;289932;27
0,001409;709,782471;73;36;289932;27
0,001417;705,943848;73;36;289932;27
0,001393;717,774292;73;36;289932;27
0,001327;753,692566;73;36;289932;27
0,001355;737,868103;73;36;289932;27
0,001394;717,586365;73;37;300156;28
0,001392;718,526855;73;37;300156;28
0,001571;636,595459;73;37;300156;28
0,001530;653,751526;73;37;300156;28
0,001395;716,648376;73;37;300156;28
0,001415;706,671814;73;37;300156;28
0,001434;697,501282;73;37;300156;28
0,001396;716,086731;73;37;300156;28
0,001552;644,377075;73;37;300156;28
0,001467;681,716003;73;37;300156;28
0,001587;630,011475;73;37;300156;28
0,001431;698,924011;73;37;300156;28
0,001453;688,047180;73;37;300156;28
0,001447;690,995728;73;37;300156;28
0,001429;699,637573;73;37;300156;28
0,001436;696,614990;73;37;300156;28
0,001567;638,077271;73;37;300156;28
0,001441;693,793945;73;37;300156;28
0,001430;699,280640;73;37;300156;28
0,001654;604,716492;73;37;300156;28
0,001451;689,258240;73;37;300156;28
0,001446;691,693176;73;37;300156;28
0,001406;711,440430;73;37;300156;28
0,001393;717,774292;73;37;300156;28
0,001557;642,413879;73;38;306846;29
0,001409;709,598755;73;37;300156;28
0,001452;688,911804;73;38;306846;29
0,001611;620,597656;73;38;306846;29
0,001503;665,496521;73;38;306846;29
0,001485;673,343201;73;38;306846;29
0,001411;708,498352;73;38;306846;29
0,001433;698,034119;73;38;306846;29
0,001512;661,322021;73;38;306846;29
0,001456;686,668335;73;38;306846;29
0,001468;681,377075;73;38;306846;29
0,001575;634,973328;73;38;306846;29
0,001467;681,885559;73;38;306846;29
0,001446;691,518677;73;38;306846;29
0,001461;684,610413;73;38;306846;29
0,001429;699,994873;73;38;306846;29
0,001425;701,966736;73;38;306846;29
0,001434;697,501282;73;38;306846;29
0,001429;699,816223;73;38;306846;29
0,001599;625,269165;73;38;306846;29
0,001511;661,641357;73;38;306846;29
0,001467;681,716003;73;38;306846;29
0,001460;685,123718;73;38;306846;29
0,001551;644,831787;73;38;306846;29
0,001479;676,000000;73;38;306846;29
0,001508;662,921387;73;38;306846;29
0,001400;714,407104;73;38;306846;29
0,001523;656,570068;73;38;306846;29
0,001481;675,001221;73;38;306846;29
0,001474;678,509888;73;38;306846;29
0,001484;674,005371;73;38;306846;29
0,001503;665,334961;73;38;306846;29
0,001438;695,201599;73;38;306846;29
0,001442;693,267578;73;38;306846;29
0,001422;703,227295;73;38;306846;29
0,001543;647,879883;73;38;306846;29
0,001461;684,439453;73;38;306846;29
0,001421;703,949646;73;38;306846;29
0,001425;701,786987;73;38;306846;29
0,001469;680,869324;73;38;306846;29
0,001456;686,668335;73;38;306846;29
0,001444;692,566956;73;38;306846;29
0,001518;658,937500;73;38;306846;29
0,001553;644,074280;73;38;306846;29
0,001509;662,761108;73;38;306846;29
0,001487;672,517151;73;38;306846;29
0,001560;641,211670;73;38;306846;29
0,001456;686,840393;73;38;306846;29
0,001574;635,267700;73;38;306846;29
0,001450;689,431641;73;38;306846;29
0,001465;682,394775;73;38;306846;29
0,001586;630,591248;73;38;306846;29
0,001518;658,937500;73;38;306846;29
0,001472;679,182373;73;38;306846;29
0,001495;669,070007;73;38;306846;29
0,001468;681,377075;73;38;306846;29
0,001408;710,150208;73;38;306846;29
0,001467;681,716003;73;38;306846;29
0,001459;685,466370;73;38;306846;29
0,001597;626,126099;73;38;306846;29
0,001494;669,560303;73;38;306846;29
0,001410;709,231567;73;38;306846;29
0,001464;683,075012;73;38;306846;29
0,001464;682,904785;73;38;306846;29
0,001438;695,554443;73;37;301683;28
0,001400;714,220947;73;37;301683;28
0,001400;714,220947;73;37;301683;28
0,001574;635,267700;73;37;301683;28
0,001472;679,182373;73;37;301683;28
0,001578;633,798828;73;37;301683;28
0,001444;692,392029;73;37;301683;28
0,001419;704,492432;73;37;301683;28
0,001396;716,086731;73;37;301683;28
0,001432;698,567810;73;37;301683;28
0,001391;718,903748;73;37;301683;28
0,001480;675,833374;73;37;301683;28
0,001469;680,531250;73;37;301683;28
0,001561;640,612305;73;37;301683;28
0,001429;699,816223;73;37;301683;28
0,001448;690,647522;73;37;301683;28
0,001446;691,693176;73;37;301683;28
0,001435;696,792053;73;37;301683;28
0,001428;700,173706;73;37;301683;28
0,001446;691,344299;73;37;301683;28
0,001496;668,417480;73;36;299799;27
0,001527;654,844727;73;36;299799;27
0,001408;710,334290;73;36;299799;27
0,001411;708,864746;73;36;299799;27
0,001389;719,847717;73;36;299799;27
0,001397;715,712769;73;36;299799;27
0,001386;721,363159;73;36;299799;27
0,001382;723,457397;73;36;299799;27
0,001519;658,304504;73;36;299799;27
0,001522;656,884766;73;36;299799;27
0,001377;726,332764;73;36;299799;27
0,001445;691,867737;73;36;299799;27
0,001419;704,673523;73;36;299799;27
0,001432;698,567810;73;36;299799;27
0,001387;720,794067;73;35;290856;26
0,001355;737,868103;73;35;290856;26
0,001536;650,957031;73;35;290856;26
0,001645;607,935242;73;35;290856;26
0,001442;693,267578;73;35;290856;26
0,001405;711,625122;73;35;290856;26
0,001378;725,563782;73;34;289794;25
0,001374;727,682495;73;34;289794;25
0,001347;742,263733;73;34;289794;25
0,001350;740,859497;73;34;289794;25
0,001495;668,906799;73;34;289794;25
0,001519;658,462646;73;33;287040;24
0,001342;745,290894;73;33;287040;24
0,001334;749,775757;73;32;285576;23
0,001357;737,074463;73;32;285576;23
0,001350;740,659302;73;32;285576;23
0,001347;742,464783;73;31;285552;22
0,001384;722,694458;73;31;285552;22
0,001330;752,038391;73;31;285552;22
0,001568;637,780334;73;31;285552;22
0,001352;739,660034;73;31;285552;22
0,001332;750,596924;73;31;285552;22
0,001342;744,885864;73;31;285552;22
0,001351;740,059387;73;31;285552;22
0,001353;738,862549;73;31;285552;22
0,001329;752,657898;73;31;285552;22
0,001319;758,279419;73;31;285552;22
0,001338;747,526550;73;31;285552;22
0,001507;663,723938;73;31;285552;22
0,001344;744,077087;73;31;285552;22
0,001359;736,084900;73;31;285552;22
0,001356;737,669556;73;31;285552;22
0,001343;744,683472;73;31;285552;22
0,001336;748,342896;73;31;285552;22
0,001311;762,922363;73;31;285552;22
0,001294;773,034424;73;31;285552;22
0,001552;644,377075;73;31;285552;22
0,001383;723,266479;73;31;285552;22
0,001371;729,425232;73;31;285552;22
0,001374;727,682495;73;31;285552;22
0,001329;752,451233;73;31;285552;22
0,001318;758,909180;73;31;285552;22
0,001358;736,282532;73;31;285552;22
0,001343;744,683472;73;31;285552;22
0,001387;720,983704;73;31;285552;22
0,001406;711,440430;73;31;285552;22
0,001411;708,498352;73;31;285552;22
0,001328;753,071411;73;31;285552;22
0,001318;758,909180;73;31;285552;22
0,001326;754,107300;73;31;285552;22
0,001297;770,860535;73;31;285552;22
0,001342;745,290894;73;31;285552;22
0,001483;674,502930;73;31;285552;22
0,001379;724,988098;73;31;285552;22
0,001469;680,700317;73;31;285552;22
0,001378;725,755920;73;31;285552;22
0,001358;736,282532;73;31;285552;22
0,001353;738,862549;73;31;285552;22
0,001326;754,314758;73;31;285552;22
0,001297;771,294312;73;31;285552;22
0,001407;710,702576;73;31;285552;22
0,001268;788,375000;73;31;285552;22
0,001397;715,899719;73;31;285552;22
0,001355;738,066772;73;31;285552;22
0,001341;745,696350;73;31;285552;22
0,001350;740,859497;73;31;285552;22
0,001383;723,075684;73;31;285552;22
0,001366;732,152771;73;31;285552;22
0,001454;687,701965;73;31;285552;22
0,001349;741,460693;73;31;285552;22
0,001375;727,296387;73;31;285552;22
0,001398;715,339233;73;31;285552;22
0,001427;700,889832;73;31;285552;22
0,001373;728,069031;73;31;285552;22
0,001301;768,914429;73;31;285552;22
0,001467;681,716003;73;31;285552;22
0,001372;728,649597;73;31;285552;22
0,001293;773,252441;73;31;285552;22
0,001342;745,290894;73;31;285552;22
0,001551;644,831787;73;31;285552;22
0,001376;726,717957;73;31;285552;22
0,001388;720,225952;73;31;285552;22
0,001301;768,914429;73;31;285552;22
0,001377;726,140381;73;31;285552;22
0,001319;758,069702;73;31;285552;22
0,001322;756,396240;73;31;285552;22
0,001340;746,102356;73;31;285552;22
0,001349;741,260132;73;31;285552;22
0,001395;716,835754;73;31;285552;22
0,001367;731,566589;73;31;285552;22
0,001418;705,036011;73;31;285552;22
0,001369;730,396973;73;31;285552;22
0,001338;747,526550;73;31;285552;22
0,001400;714,034851;73;31;285552;22
0,001334;749,775757;73;31;285552;22
0,001344;744,077087;73;31;285552;22
0,001439;694,849182;73;31;285552;22
0,001353;739,261047;73;31;285552;22
0,001309;763,985535;73;31;285552;22
0,001387;720,983704;73;31;285552;22
0,001290;775,001465;73;31;285552;22
0,001507;663,402710;73;31;285552;22
0,001341;745,899292;73;31;285552;22
0,001317;759,119385;73;31;285552;22
0,001349;741,260132;73;31;285552;22
0,001441;693,969604;73;31;285552;22
0,001376;726,910583;73;31;285552;22
0,001356;737,272766;73;31;285552;22
0,001300;769,130188;73;31;285552;22
0,001519;658,304504;73;31;285552;22
0,001315;760,382813;73;31;285552;22
0,001323;755,979065;73;31;285552;22
0,001346;742,867188;73;31;285552;22
0,001438;695,554443;73;31;285552;22
0,001400;714,220947;73;31;285552;22
0,001319;758,279419;73;31;285552;22
0,001504;664,689575;73;31;285552;22
0,001370;730,007996;73;31;285552;22
0,001360;735,295044;73;31;285552;22
0,001347;742,665955;73;31;285552;22
0,001348;741,862000;73;31;285552;22
0,001348;741,862000;73;31;285552;22
0,001442;693,618408;73;31;285552;22
0,001389;719,847717;73;31;285552;22
0,001298;770,210754;73;31;285552;22
0,001345;743,673340;73;31;285552;22
0,001401;713,663086;73;31;285552;22
0,001329;752,244812;73;31;285552;22
0,001322;756,187561;73;31;285552;22
0,001321;756,813904;73;31;285552;22
0,001303;767,192871;73;31;285552;22
0,001522;657,199707;73;31;285552;22
0,001348;741,862000;73;31;285552;22
0,001372;729,037231;73;31;285552;22
0,001411;708,864746;73;31;285552;22
0,001328;752,864624;73;31;285552;22
0,001317;759,119385;73;31;285552;22
0,001333;750,186096;73;30;278862;21
0,001272;786,339600;73;30;278862;21
0,001398;715,526001;73;30;278862;21
0,001328;753,278381;73;30;278862;21
0,001285;778,081177;73;30;278862;21
0,001292;773,907349;73;30;278862;21
0,001271;786,791077;73;30;278862;21
0,001272;786,339600;73;30;278862;21
0,001278;782,747009;73;30;278862;21
0,001286;777,419189;73;30;278862;21
0,001261;792,936096;73;30;278862;21
0,001437;695,730957;73;30;278862;21
0,001396;716,086731;73;30;278862;21
0,001283;779,187012;73;30;278862;21
0,001469;680,531250;73;30;278862;21
0,001324;755,354126;73;30;278862;21
0,001280;781,408203;73;30;278862;21
0,001288;776,538208;73;30;278862;21
0,001277;783,194275;73;30;278862;21
0,001302;767,837524;73;30;278862;21
0,001425;701,786987;73;30;278862;21
0,001288;776,098511;73;30;278862;21
0,001298;770,643799;73;30;278862;21
0,001284;778,744324;73;30;278862;21
0,001291;774,782349;73;30;278862;21
0,001288;776,538208;73;30;278862;21
0,001282;780,073975;73;30;278862;21
0,001280;781,408203;73;30;278862;21
0,001291;774,563416;73;30;278862;21
0,001423;702,506409;73;30;278862;21
0,001334;749,775757;73;30;278862;21
0,001415;706,854065;73;30;278862;21
0,001297;770,860535;73;30;278862;21
0,001322;756,396240;73;30;278862;21
0,001278;782,300232;73;30;278862;21
0,001280;781,185486;73;30;278862;21
0,001395;717,023254;73;30;278862;21
0,001310;763,134705;73;30;278862;21
0,001437;695,907593;73;30;278862;21
0,001324;755,562256;73;30;278862;21
0,001436;696,261108;73;30;278862;21
0,001284;778,965637;73;30;278862;21
0,001334;749,775757;73;30;278862;21
0,001278;782,300232;73;30;278862;21
0,001283;779,187012;73;30;278862;21
0,001256;796,391663;73;30;278862;21
0,001268;788,828796;73;30;278862;21
0,001409;709,966370;73;30;278862;21
0,001283;779,408569;73;30;278862;21
0,001282;780,296082;73;30;278862;21
0,001294;773,034424;73;30;278862;21
0,001267;789,055786;73;30;278862;21
0,001272;785,888733;73;30;278862;21
0,001303;767,407593;73;30;278862;21
0,001283;779,408569;73;30;278862;21
0,001271;786,565247;73;30;278862;21
0,001429;699,994873;73;30;278862;21
0,001425;701,786987;73;30;278862;21
0,001301;768,483337;73;30;278862;21
0,001295;772,380981;73;30;278862;21
0,001291;774,563416;73;30;278862;21
0,001286;777,419189;73;30;278862;21
0,001294;772,598633;73;30;278862;21
0,001284;778,523132;73;30;278862;21
0,001263;791,790833;73;30;278862;21
0,001426;701,069031;73;30;278862;21
0,001436;696,437988;73;30;278862;21
0,001291;774,563416;73;30;278862;21
0,001253;797,782349;73;29;268638;20
0,001198;834,961914;73;29;268638;20
0,001238;807,892700;73;29;268638;20
0,001235;809,802063;73;29;268638;20
0,001199;834,199646;73;29;268638;20
0,001226;815,827393;73;29;268638;20
0,001279;781,631042;73;29;268638;20
0,001311;762,710083;73;29;268638;20
0,001276;783,418152;73;29;268638;20
0,001252;798,944946;73;29;268638;20
0,001202;831,921082;73;29;268638;20
0,001262;792,706787;73;29;268638;20
0,001224;816,799805;73;29;268638;20
0,001212;824,911255;73;29;268638;20
0,001229;813,647949;73;29;268638;20
0,001238;807,892700;73;29;268638;20
0,001392;718,526855;73;29;268638;20
0,001290;775,001465;73;29;268638;20
0,001236;808,846313;73;29;268638;20
0,001272;786,114136;73;29;268638;20
0,001246;802,688171;73;29;268638;20
0,001326;754,314758;73;29;268638;20
0,001277;783,194275;73;29;268638;20
0,001255;796,623047;73;29;268638;20
0,001529;654,063477;73;29;268638;20
0,001400;714,407104;73;29;268638;20
0,001282;780,073975;73;29;268638;20
0,001226;815,342102;73;29;268638;20
0,001287;776,978516;73;29;268638;20
0,001334;749,570679;73;29;268638;20
0,001233;810,760132;73;29;268638;20
0,001187;842,403198;73;29;268638;20
0,001192;839,051147;73;29;268638;20
0,001383;722,885071;73;29;268638;20
0,001253;798,014526;73;29;268638;20
0,001260;793,854614;73;29;268638;20
0,001260;793,854614;73;29;268638;20
0,001266;790,193176;73;28;267828;19
0,001270;787,469116;73;28;267828;19
0,001225;816,313232;73;28;267828;19
0,001190;840,337219;73;28;267828;19
0,001198;834,707642;73;28;267828;19
0,001297;771,294312;73;28;267828;19
0,001243;804,336853;73;28;267828;19
0,001355;738,265564;73;28;267828;19
0,001261;793,165466;73;28;267828;19
0,001212;825,408020;73;28;267828;19
0,001213;824,167175;73;28;267828;19
0,001217;821,696655;73;28;267828;19
0,001187;842,144409;73;28;267828;19
0,001198;834,707642;73;28;267828;19
0,001301;768,698792;73;28;267828;19
0,001145;872,987244;73;28;267828;19
0,001305;766,120728;73;28;267828;19
0,001342;745,290894;73;28;267828;19
0,001199;834,199646;73;28;267828;19
0,001267;789,510376;73;28;267828;19
0,001228;814,131226;73;28;267828;19
0,001189;840,852722;73;28;267828;19
0,001211;825,905396;73;28;267828;19
0,001298;770,643799;73;28;267828;19
0,001194;837,513000;73;28;267828;19
0,001391;718,903748;73;28;267828;19
0,001294;773,034424;73;28;267828;19
0,001209;827,151489;73;28;267828;19
0,001216;822,189514;73;28;267828;19
0,001226;815,827393;73;28;267828;19
0,001197;835,470886;73;28;267828;19
0,001208;827,901001;73;28;267828;19
0,001274;784,988525;73;28;267828;19
0,001185;843,959351;73;29;267852;20
0,001292;773,907349;73;29;267852;20
0,001304;766,763611;73;29;267852;20
0,001214;823,671875;73;30;269316;21
0,001234;810,280823;73;30;269316;21
0,001254;797,550171;73;31;272070;22
0,001276;783,866150;73;31;272070;22
0,001280;781,408203;73;31;272070;22
0,001296;771,511414;73;31;272070;22
0,001232;811,480164;73;31;272070;22
0,001315;760,593750;73;31;272070;22
0,001376;726,525330;73;31;272070;22
0,001286;777,860352;73;31;272070;22
0,001295;772,380981;73;31;272070;22
0,001324;755,354126;73;31;272070;22
0,001276;783,642090;73;31;272070;22
0,001413;707,949402;73;31;272070;22
0,001256;796,391663;73;32;273132;23
0,001380;724,796387;73;32;273132;23
0,001341;745,696350;73;32;273132;23
0,001321;757,022949;73;32;273132;23
0,001356;737,471069;73;33;282075;24
0,001302;768,267944;73;33;282075;24
0,001337;747,934509;73;33;282075;24
0,001299;769,994385;73;33;282075;24
0,001306;765,906677;73;33;282075;24
0,001295;772,163391;73;33;282075;24
0,001284;778,965637;73;33;282075;24
0,001451;689,258240;73;34;282447;25
0,001370;730,007996;73;34;282447;25
