0,000456;2191,187744;73;42;81918;19
0,000455;2198,216553;73;42;81918;19
0,000508;1969,235596;73;42;81918;19
0,000463;2161,810791;73;42;81918;19
0,000473;2113,474121;73;42;81918;19
0,000460;2173,811279;73;42;81918;19
0,000466;2146,574951;73;42;81918;19
0,000524;1907,568481;73;42;81918;19
0,000531;1882,675903;73;42;81918;19
0,000477;2097,303711;73;42;81918;19
0,000487;2054,854492;73;42;81918;19
0,000466;2144,895264;73;42;81918;19
0,000758;1319,776611;73;42;81918;19
0,000491;2036,535034;73;42;81918;19
0,000556;1798,671875;73;42;81918;19
0,000461;2170,368896;73;42;81918;19
0,000461;2166,937500;73;42;81918;19
0,000465;2149,941895;73;42;81918;19
0,000460;2175,536621;73;42;81918;19
0,000477;2097,303711;73;42;81918;19
0,000510;1959,382446;73;42;81918;19
0,000531;1882,675903;73;42;81918;19
0,000644;1552,194824;73;42;81918;19
0,000450;2223,176025;73;42;81918;19
0,000471;2123,296631;73;42;81918;19
0,000465;2149,941895;73;42;81918;19
0,000477;2095,700439;73;42;81918;19
0,000463;2160,107178;73;42;81918;19
0,000581;1720,763428;73;42;81918;19
0,000458;2184,203857;73;42;81918;19
0,000462;2165,225830;73;42;81918;19
0,000479;2086,130859;73;42;81918;19
0,000498;2009,659912;73;42;81918;19
0,000661;1512,790283;73;42;81918;19
0,000493;2028,997803;73;42;81918;19
0,000529;1891,770874;73;42;81918;19
0,000485;2062,585449;73;42;81918;19
0,000470;2128,242188;73;42;81918;19
0,000487;2053,315430;73;42;81918;19
0,000594;1684,803833;73;42;81918;19
0,000605;1653,302734;73;42;81918;19
0,000532;1881,383545;73;42;81918;19
0,000545;1834,789795;73;42;81918;19
0,000522;1914,229126;73;34;80289;18
0,000704;1420,298462;73;34;80289;18
0,000903;1107,993530;73;34;80289;18
0,000691;1446,530884;73;34;80289;18
0,000530;1886,562988;73;34;80289;18
0,000508;1967,822021;73;34;80289;18
0,000523;1912,893188;73;34;80289;18
0,000521;1920,936157;73;34;80289;18
0,000479;2086,130859;73;34;80289;18
0,000461;2168,651855;73;34;80289;18
0,000603;1658,303711;73;34;80289;18
0,000477;2097,303711;73;34;80289;18
0,000460;2173,811279;73;34;80289;18
0,000466;2146,574951;73;34;80289;18
0,000474;2110,220215;73;34;80289;18
0,000374;2671,711426;41;23;69456;11
0,000372;2684,795166;41;23;69456;11
0,000399;2507,937744;41;23;69456;11
0,000409;2443,115967;41;23;69456;11
0,000396;2526,429443;41;23;69456;11
0,000375;2666,513672;41;23;69456;11
0,000387;2583,577637;41;23;69456;11
0,000391;2557,067139;41;23;69456;11
0,000376;2658,754639;41;23;69456;11
0,000399;2507,937744;41;23;69456;11
0,000494;2025,998413;41;23;69456;11
0,000517;1933,128418;41;23;69456;11
0,000468;2136,536377;41;23;69456;11
0,000433;2311,278320;41;23;69456;11
0,000404;2473,985596;41;23;69456;11
0,000405;2467,305176;41;23;69456;11
0,000321;3118,516357;41;13;46740;8
0,000310;3228,711426;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000294;3405,187500;41;13;46740;8
0,000301;3322,637695;41;13;46740;8
0,000297;3371,680176;41;13;46740;8
0,000301;3322,637695;41;13;46740;8
0,000296;3379,995117;41;13;46740;8
0,000341;2928,606689;41;13;46740;8
0,000312;3202,308350;41;13;46740;8
0,000297;3367,538086;41;13;46740;8
0,000295;3388,350830;41;13;46740;8
0,000312;3206,053955;41;13;46740;8
0,000312;3209,807861;41;13;46740;8
0,000300;3330,711914;41;13;46740;8
0,000362;2760,499512;41;13;46740;8
0,000299;3342,897461;41;13;46740;8
0,000293;3413,668701;41;13;46740;8
0,000328;3052,534668;41;13;46740;8
0,000310;3224,912842;41;13;46740;8
0,000301;3322,637695;41;13;46740;8
0,000293;3417,925049;41;13;46740;8
0,000350;2855,391602;41;13;46740;8
0,000308;3243,995117;41;13;46740;8
0,000295;3384,167969;41;13;46740;8
0,000312;3206,053955;41;13;46740;8
0,000312;3202,308350;41;13;46740;8
0,000313;3191,124512;41;13;46740;8
0,000298;3359,284424;41;13;46740;8
0,000290;3443,688477;41;13;46740;8
0,000293;3413,668701;41;13;46740;8
0,000276;3621,104248;41;13;46740;8
0,000277;3606,810303;41;13;46740;8
0,000314;3187,413818;41;13;46740;8
0,000296;3379,995117;41;13;46740;8
0,000275;3635,511719;41;13;46740;8
0,000276;3621,104248;41;13;46740;8
0,000292;3422,192383;41;13;46740;8
0,000276;3621,104248;41;13;46740;8
0,000294;3400,962646;41;13;46740;8
0,000292;3422,192383;41;13;46740;8
0,000289;3465,456543;41;13;46740;8
0,000277;3606,810303;41;13;46740;8
0,000277;3611,562500;41;13;46740;8
0,000291;3435,057617;41;13;46740;8
0,000288;3474,240967;41;13;46740;8
0,000277;3616,327393;41;13;46740;8
0,000281;3564,598145;41;13;46740;8
0,000285;3509,828369;41;13;46740;8
0,000290;3448,020264;41;13;46740;8
0,000279;3578,558594;41;13;46740;8
0,000297;3363,406006;41;13;46740;8
0,000272;3674,498779;41;13;46740;8
0,000288;3469,843018;41;13;46740;8
0,000282;3546,152832;41;13;46740;8
0,000282;3541,571045;41;13;46740;8
0,000287;3487,501221;41;13;46740;8
0,000451;2219,575684;41;13;46740;8
0,000301;3322,637695;41;13;46740;8
0,000307;3259,424561;41;13;46740;8
0,000279;3583,236572;41;13;46740;8
0,000284;3523,362305;41;13;46740;8
0,000287;3483,069824;41;13;46740;8
0,000275;3630,696777;41;13;46740;8
0,000281;3564,598145;41;13;46740;8
0,000323;3093,878174;41;13;46740;8
0,000288;3469,843018;41;13;46740;8
0,000273;3669,579590;41;13;46740;8
0,000281;3555,351563;41;13;46740;8
0,000282;3541,571045;41;13;46740;8
0,000281;3564,598145;41;13;46740;8
0,000277;3616,327393;41;13;46740;8
0,000294;3400,962646;41;13;46740;8
0,000286;3496,397949;41;13;46740;8
0,000276;3625,894287;41;13;46740;8
0,000282;3550,746094;41;13;46740;8
0,000344;2906,867432;41;13;46740;8
0,000348;2873,350098;41;13;46740;8
0,000388;2576,293213;41;13;46740;8
0,000325;3079,972900;41;13;46740;8
0,000299;3346,979248;41;13;46740;8
0,000276;3625,894287;41;13;46740;8
0,000294;3400,962646;41;13;46740;8
0,000290;3443,688477;41;13;46740;8
0,000335;2982,781250;41;13;46740;8
0,000299;3342,897461;41;13;46740;8
0,000286;3500,863281;41;13;46740;8
0,000291;3439,367432;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000312;3206,053955;41;13;46740;8
0,000293;3417,925049;41;13;46740;8
0,000366;2735,704590;41;13;46740;8
0,000303;3298,647461;41;13;46740;8
0,000301;3326,669678;41;13;46740;8
0,000286;3491,944092;41;13;46740;8
0,000393;2547,561279;41;13;46740;8
0,000306;3267,194092;41;13;46740;8
0,000298;3359,284424;41;13;46740;8
0,000296;3375,832275;41;13;46740;8
0,000297;3363,406006;41;13;46740;8
0,000301;3322,637695;41;13;46740;8
0,000292;3422,192383;41;13;46740;8
0,000298;3359,284424;41;13;46740;8
0,000314;3187,413818;41;13;46740;8
0,000301;3322,637695;41;13;46740;8
0,000299;3342,897461;41;13;46740;8
0,000304;3294,682617;41;13;46740;8
0,000299;3346,979248;41;13;46740;8
0,000303;3302,621582;41;13;46740;8
0,000303;3298,647461;41;13;46740;8
0,000315;3172,657471;41;13;46740;8
0,000292;3422,192383;41;13;46740;8
0,000290;3443,688477;41;13;46740;8
0,000304;3294,682617;41;13;46740;8
0,000301;3326,669678;41;13;46740;8
0,000309;3240,160889;41;13;46740;8
0,000313;3194,843994;41;13;46740;8
0,000309;3232,518799;41;13;46740;8
0,000286;3491,944092;41;13;46740;8
0,000313;3198,571777;41;13;46740;8
0,000302;3306,605469;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000474;2108,596924;41;13;46740;8
0,000292;3426,469727;41;13;46740;8
0,000360;2777,280518;41;13;46740;8
0,000304;3294,682617;41;13;46740;8
0,000304;3290,727295;41;13;46740;8
0,000309;3240,160889;41;13;46740;8
0,000325;3079,972900;41;13;46740;8
0,000340;2941,176025;41;13;46740;8
0,000306;3267,194092;41;13;46740;8
0,000354;2825,954590;41;13;46740;8
0,000294;3400,962646;41;13;46740;8
0,000309;3236,335205;41;13;46740;8
0,000303;3298,647461;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000298;3359,284424;41;13;46740;8
0,000293;3417,925049;41;13;46740;8
0,000308;3247,838867;41;13;46740;8
0,000310;3224,912842;41;13;46740;8
0,000291;3430,758301;41;13;46740;8
0,000289;3461,080811;41;13;46740;8
0,000311;3217,342773;41;13;46740;8
0,000291;3439,367920;41;13;46740;8
0,000460;2173,811279;41;13;46740;8
0,000329;3035,632324;41;13;46740;8
0,000307;3255,553467;41;13;46740;8
0,000286;3500,863281;41;13;46740;8
0,000296;3379,995117;41;13;46740;8
0,000306;3271,093018;41;13;46740;8
0,000291;3439,367432;41;13;46740;8
0,000293;3409,422852;41;13;46740;8
0,000299;3346,979248;41;13;46740;8
0,000306;3267,194092;41;13;46740;8
0,000292;3422,192383;41;13;46740;8
0,000294;3400,962646;41;13;46740;8
0,000327;3062,766602;41;13;46740;8
0,000308;3243,995117;41;13;46740;8
0,000289;3465,456543;41;13;46740;8
0,000356;2805,707275;41;13;46740;8
0,000304;3294,682617;41;13;46740;8
0,000293;3409,422852;41;13;46740;8
0,000303;3302,621582;41;13;46740;8
0,000311;3213,571045;41;13;46740;8
0,000306;3267,194092;41;13;46740;8
0,000294;3396,748535;41;13;46740;8
0,000307;3255,553467;41;13;46740;8
0,000302;3310,599121;41;13;46740;8
0,000306;3267,194092;41;13;46740;8
0,000303;3302,621582;41;13;46740;8
0,000310;3224,912842;41;13;46740;8
0,000315;3172,657471;41;13;46740;8
0,000305;3282,845459;41;13;46740;8
0,000302;3310,599121;41;13;46740;8
0,000295;3388,350830;41;13;46740;8
0,000310;3228,711426;41;13;46740;8
0,000292;3422,192383;41;13;46740;8
0,000309;3240,160889;41;13;46740;8
0,000352;2837,656250;41;13;46740;8
0,000313;3191,124512;41;13;46740;8
0,000305;3282,845459;41;13;46740;8
0,000296;3379,995117;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000299;3346,979248;41;13;46740;8
0,000312;3206,053955;41;13;46740;8
0,000311;3213,571045;41;13;46740;8
0,000313;3194,843994;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000308;3251,691650;41;13;46740;8
0,000306;3263,304932;41;13;46740;8
0,000287;3487,501221;41;13;46740;8
0,000308;3251,691650;41;13;46740;8
0,000297;3363,406006;41;13;46740;8
0,000334;2995,820557;41;13;46740;8
0,000302;3306,605469;41;13;46740;8
0,000294;3405,187500;41;13;46740;8
0,000306;3271,093018;41;13;46740;8
0,000295;3392,544434;41;13;46740;8
0,000305;3275,001221;41;13;46740;8
0,000305;3278,918457;41;13;46740;8
0,000370;2700,666016;41;13;46740;8
0,000292;3426,469727;41;13;46740;8
0,000301;3318,614990;41;13;46740;8
0,000294;3400,962646;41;13;46740;8
0,000294;3396,748535;41;13;46740;8
0,000305;3275,001221;41;13;46740;8
0,000290;3448,020264;41;13;46740;8
0,000341;2931,739014;41;13;46740;8
0,000299;3342,897461;41;13;46740;8
0,000456;2191,187744;41;13;46740;8
0,000303;3298,647461;41;13;46740;8
0,000306;3267,194092;41;13;46740;8
0,000304;3286,781982;41;13;46740;8
0,000291;3430,758301;41;13;46740;8
0,000355;2817,241455;41;13;46740;8
0,000303;3298,647461;41;13;46740;8
0,000305;3278,918457;41;13;46740;8
0,000295;3384,167969;41;13;46740;8
0,000310;3228,711426;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000293;3409,422852;41;13;46740;8
0,000300;3334,764160;41;13;46740;8
0,000309;3232,518799;41;13;46740;8
0,000311;3213,571045;41;13;46740;8
0,000299;3346,979248;41;13;46740;8
0,000341;2934,877930;41;13;46740;8
0,000327;3059,348145;41;13;46740;8
0,000298;3351,070801;41;13;46740;8
0,000300;3330,711914;41;13;46740;8
0,000354;2823,044434;41;13;46740;8
0,000293;3409,422852;41;13;46740;8
0,000292;3426,469727;41;13;46740;8
0,000359;2788,582031;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000305;3278,918457;41;13;46740;8
0,000293;3409,422852;41;13;46740;8
0,000313;3194,843994;41;13;46740;8
0,000294;3405,187500;41;13;46740;8
0,000327;3055,937500;41;13;46740;8
0,000306;3271,093018;41;13;46740;8
0,000320;3125,628418;41;13;46740;8
0,000299;3346,979248;41;13;46740;8
0,000291;3439,367432;41;13;46740;8
0,000310;3224,912842;41;13;46740;8
0,000293;3409,422852;41;13;46740;8
0,000294;3405,187500;41;13;46740;8
0,000290;3452,362793;41;13;46740;8
0,000313;3194,843994;41;13;46740;8
0,000291;3439,367920;41;13;46740;8
0,000291;3430,758301;41;13;46740;8
0,000304;3290,727295;41;13;46740;8
0,000326;3066,192383;41;13;46740;8
0,000293;3409,422852;41;13;46740;8
0,000299;3342,897461;41;13;46740;8
0,000310;3224,912842;41;13;46740;8
0,000284;3518,839600;41;13;46740;8
0,000293;3417,925049;41;13;46740;8
0,000297;3363,406006;41;13;46740;8
0,000302;3314,602051;41;13;46740;8
0,000291;3435,057617;41;13;46740;8
0,000291;3435,057617;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000297;3363,406006;41;13;46740;8
0,000292;3426,469727;41;13;46740;8
0,000297;3367,538086;41;13;46740;8
0,000307;3259,424561;41;13;46740;8
0,000286;3491,944092;41;13;46740;8
0,000281;3559,968994;41;13;46740;8
0,000301;3322,637695;41;13;46740;8
0,000308;3251,691650;41;13;46740;8
0,000289;3456,716309;41;13;46740;8
0,000284;3523,362305;41;13;46740;8
0,000287;3487,501221;41;13;46740;8
0,000278;3602,071045;41;13;46740;8
0,000448;2234,047363;41;13;46740;8
0,000291;3439,367432;41;13;46740;8
0,000304;3290,727295;41;13;46740;8
0,000287;3487,501221;41;13;46740;8
0,000285;3505,340332;41;13;46740;8
0,000277;3616,327393;41;13;46740;8
0,000283;3537,001221;41;13;46740;8
0,000351;2846,496338;41;13;46740;8
0,000289;3465,456543;41;13;46740;8
0,000345;2900,715332;41;13;46740;8
0,000275;3640,340088;41;13;46740;8
0,000279;3578,558594;41;13;46740;8
0,000286;3496,397949;41;13;46740;8
0,000287;3487,501221;41;13;46740;8
0,000282;3541,571045;41;13;46740;8
0,000292;3422,192383;41;13;46740;8
0,000292;3426,469727;41;13;46740;8
0,000280;3573,893311;41;13;46740;8
0,000283;3532,443359;41;13;46740;8
0,000282;3546,152832;41;13;46740;8
0,000328;3049,138916;41;13;46740;8
0,000301;3322,637695;41;13;46740;8
0,000293;3409,422852;41;13;46740;8
0,000280;3569,239502;41;13;46740;8
0,000307;3255,553467;41;13;46740;8
0,000314;3180,018555;41;13;46740;8
0,000289;3456,716309;41;13;46740;8
0,000286;3496,397949;41;13;46740;8
0,000290;3452,362793;41;13;46740;8
0,000281;3555,351563;41;13;46740;8
0,000275;3640,340088;41;13;46740;8
0,000337;2963,433594;41;13;46740;8
0,000280;3569,239502;41;13;46740;8
0,000333;3005,675293;41;13;46740;8
0,000301;3318,614990;41;13;46740;8
0,000275;3640,340088;41;13;46740;8
0,000291;3439,367432;41;13;46740;8
0,000278;3592,628906;41;13;46740;8
0,000302;3310,599121;41;13;46740;8
0,000283;3532,443359;41;13;46740;8
0,000282;3546,152832;41;13;46740;8
0,000275;3630,696777;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000293;3417,925049;41;13;46740;8
0,000285;3514,328125;41;13;46740;8
0,000291;3435,057617;41;13;46740;8
0,000278;3602,071045;41;13;46740;8
0,000279;3583,236572;41;13;46740;8
0,000288;3474,240967;41;13;46740;8
0,000331;3025,580566;41;13;46740;8
0,000283;3532,443359;41;13;46740;8
0,000284;3518,839600;41;13;46740;8
0,000287;3487,501221;41;13;46740;8
0,000325;3079,972900;41;13;46740;8
0,000301;3318,614990;41;13;46740;8
0,000293;3409,422852;41;13;46740;8
0,000347;2879,386719;41;13;46740;8
0,000300;3334,764160;41;13;46740;8
0,000292;3426,469727;41;13;46740;8
0,000305;3275,001221;41;13;46740;8
0,000321;3114,972656;41;13;46740;8
0,000302;3306,605469;41;13;46740;8
0,000286;3500,863281;41;13;46740;8
0,000298;3351,070801;41;13;46740;8
0,000302;3306,605469;41;13;46740;8
0,000456;2192,940918;41;13;46740;8
0,000288;3469,843018;41;13;46740;8
0,000331;3018,916260;41;13;46740;8
0,000308;3243,995117;41;13;46740;8
0,000295;3384,167969;41;13;46740;8
0,000292;3422,192383;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000297;3367,538086;41;13;46740;8
0,000309;3240,160889;41;13;46740;8
0,000309;3232,518799;41;13;46740;8
0,000302;3314,602051;41;13;46740;8
0,000310;3221,123291;41;13;46740;8
0,000295;3392,544434;41;13;46740;8
0,000405;2471,754639;41;13;46740;8
0,000292;3422,192383;41;13;46740;8
0,000291;3439,367920;41;13;46740;8
0,000492;2032,005981;41;13;46740;8
0,000303;3298,647461;41;13;46740;8
0,000300;3334,764160;41;13;46740;8
0,000308;3251,691650;41;13;46740;8
0,000312;3206,053955;41;13;46740;8
0,000304;3290,727295;41;13;46740;8
0,000460;2173,811279;41;13;46740;8
0,000316;3161,679443;41;13;46740;8
0,000300;3338,825684;41;13;46740;8
0,000290;3452,362793;41;13;46740;8
0,000301;3322,637695;41;13;46740;8
0,000306;3271,093018;41;13;46740;8
0,000294;3396,748535;41;13;46740;8
0,000288;3474,240967;41;13;46740;8
0,000305;3278,918457;41;13;46740;8
0,000302;3306,605469;41;13;46740;8
0,000293;3409,422852;41;13;46740;8
0,000293;3417,925049;41;13;46740;8
0,000305;3275,001221;41;13;46740;8
0,000331;3022,244873;41;13;46740;8
0,000298;3359,284424;41;13;46740;8
0,000306;3267,194092;41;13;46740;8
0,000302;3310,599121;41;13;46740;8
0,000308;3251,691650;41;13;46740;8
0,000302;3314,602051;41;13;46740;8
0,000298;3359,284424;41;13;46740;8
0,000300;3330,711914;41;13;46740;8
0,000302;3314,602051;41;13;46740;8
0,000312;3206,053955;41;13;46740;8
0,000302;3310,599121;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000294;3396,748535;41;13;46740;8
0,000315;3176,333740;41;13;46740;8
0,000301;3318,614990;41;13;46740;8
0,000308;3247,838867;41;13;46740;8
0,000302;3310,599121;41;13;46740;8
0,000304;3294,682617;41;13;46740;8
0,000410;2440,940430;41;13;46740;8
0,000291;3435,057617;41;13;46740;8
0,000309;3240,160889;41;13;46740;8
0,000297;3367,538086;41;13;46740;8
0,000295;3388,350830;41;13;46740;8
0,000311;3213,571045;41;13;46740;8
0,000302;3310,599121;41;13;46740;8
0,000341;2931,739014;41;13;46740;8
0,000304;3286,781982;41;13;46740;8
0,000314;3180,018555;41;13;46740;8
0,000306;3267,194092;41;13;46740;8
0,000349;2864,342773;41;13;46740;8
0,000310;3224,912842;41;13;46740;8
0,000294;3400,962646;41;13;46740;8
0,000336;2976,303955;41;13;46740;8
0,000293;3413,668701;41;13;46740;8
0,000298;3359,284424;41;13;46740;8
0,000315;3176,333740;41;13;46740;8
0,000304;3294,682617;41;13;46740;8
0,000309;3240,160889;41;13;46740;8
0,000294;3396,748535;41;13;46740;8
0,000295;3384,167969;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000315;3172,657471;41;13;46740;8
0,000296;3379,995117;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000490;2039,565430;41;13;46740;8
0,000304;3294,682617;41;13;46740;8
0,000296;3379,995117;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000308;3247,838867;41;13;46740;8
0,000302;3310,599121;41;13;46740;8
0,000316;3168,989746;41;13;46740;8
0,000332;3012,281494;41;13;46740;8
0,000295;3388,350830;41;13;46740;8
0,000298;3351,070801;41;13;46740;8
0,000298;3351,070801;41;13;46740;8
0,000294;3405,187500;41;13;46740;8
0,000303;3298,647461;41;13;46740;8
0,000295;3388,350830;41;13;46740;8
0,000314;3183,712158;41;13;46740;8
0,000293;3413,668701;41;13;46740;8
0,000292;3422,192383;41;13;46740;8
0,000316;3168,989746;41;13;46740;8
0,000298;3359,284424;41;13;46740;8
0,000301;3326,669678;41;13;46740;8
0,000298;3359,284424;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000297;3367,538086;41;13;46740;8
0,000309;3232,518799;41;13;46740;8
0,000326;3066,192383;41;13;46740;8
0,000306;3271,093018;41;13;46740;8
0,000286;3500,863281;41;13;46740;8
0,000292;3426,469727;41;13;46740;8
0,000310;3228,711426;41;13;46740;8
0,000295;3388,350830;41;13;46740;8
0,000461;2170,368896;41;13;46740;8
0,000294;3400,962646;41;13;46740;8
0,000312;3206,053955;41;13;46740;8
0,000291;3439,367432;41;13;46740;8
0,000294;3405,187500;41;13;46740;8
0,000312;3206,053955;41;13;46740;8
0,000290;3448,020264;41;13;46740;8
0,000294;3405,187500;41;13;46740;8
0,000293;3417,925049;41;13;46740;8
0,000311;3217,342773;41;13;46740;8
0,000290;3443,688477;41;13;46740;8
0,000294;3400,962646;41;13;46740;8
0,000303;3302,621582;41;13;46740;8
0,000302;3310,599121;41;13;46740;8
0,000304;3290,727295;41;13;46740;8
0,000314;3183,712158;41;13;46740;8
0,000307;3259,424561;41;13;46740;8
0,000290;3452,362793;41;13;46740;8
0,000290;3448,020264;41;13;46740;8
0,000305;3278,918457;41;13;46740;8
0,000305;3278,918457;41;13;46740;8
0,000295;3384,167969;41;13;46740;8
0,000475;2103,742188;41;13;46740;8
0,000304;3290,727295;41;13;46740;8
0,000297;3363,406006;41;13;46740;8
0,000291;3430,758301;41;13;46740;8
0,000308;3247,838867;41;13;46740;8
0,000304;3290,727295;41;13;46740;8
0,000305;3275,001221;41;13;46740;8
0,000306;3271,093018;41;13;46740;8
0,000302;3314,602051;41;13;46740;8
0,000310;3224,912842;41;13;46740;8
0,000311;3217,342773;41;13;46740;8
0,000301;3326,669678;41;13;46740;8
0,000352;2843,543457;41;13;46740;8
0,000288;3474,240967;41;13;46740;8
0,000294;3396,748535;41;13;46740;8
0,000297;3367,538086;41;13;46740;8
0,000342;2925,481445;41;13;46740;8
0,000335;2989,286865;41;13;46740;8
0,000299;3342,897461;41;13;46740;8
0,000295;3392,544434;41;13;46740;8
0,000302;3306,605469;41;13;46740;8
0,000292;3426,469727;41;13;46740;8
0,000306;3271,093018;41;13;46740;8
0,000302;3314,602051;41;13;46740;8
0,000296;3379,995117;41;13;46740;8
0,000311;3217,342773;41;13;46740;8
0,000313;3191,124512;41;13;46740;8
0,000306;3263,304932;41;13;46740;8
0,000289;3465,456543;41;13;46740;8
0,000296;3375,832275;41;13;46740;8
0,000296;3375,832275;41;13;46740;8
0,000297;3367,538086;41;13;46740;8
0,000300;3338,825684;41;13;46740;8
0,000303;3298,647461;41;13;46740;8
0,000306;3271,093018;41;13;46740;8
0,000296;3379,995117;41;13;46740;8
0,000299;3342,897461;41;13;46740;8
0,000301;3322,637695;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000283;3532,443359;41;13;46740;8
0,000282;3550,746094;41;13;46740;8
0,000302;3306,605469;41;13;46740;8
0,000285;3505,340332;41;13;46740;8
0,000285;3505,340332;41;13;46740;8
0,000277;3611,562500;41;13;46740;8
0,000312;3209,807861;41;13;46740;8
0,000281;3564,598145;41;13;46740;8
0,000275;3630,696777;41;13;46740;8
0,000297;3363,406006;41;13;46740;8
0,000286;3496,397949;41;13;46740;8
0,000279;3578,558594;41;13;46740;8
0,000339;2947,500977;41;13;46740;8
0,000329;3035,632324;41;13;46740;8
0,000283;3532,443359;41;13;46740;8
0,000291;3439,367432;41;13;46740;8
0,000272;3674,498779;41;13;46740;8
0,000285;3514,328125;41;13;46740;8
0,000281;3555,351563;41;13;46740;8
0,000282;3550,746094;41;13;46740;8
0,000285;3505,340332;41;13;46740;8
0,000281;3559,968994;41;13;46740;8
0,000277;3611,562500;41;13;46740;8
0,000277;3616,327393;41;13;46740;8
0,000330;3032,274414;41;13;46740;8
0,000300;3334,764160;41;13;46740;8
0,000293;3413,668701;41;13;46740;8
0,000278;3602,071045;41;13;46740;8
0,000303;3298,647461;41;13;46740;8
0,000278;3592,628906;41;13;46740;8
0,000287;3483,069824;41;13;46740;8
0,000289;3461,080811;41;13;46740;8
0,000299;3342,897461;41;13;46740;8
0,000277;3616,327393;41;13;46740;8
0,000275;3630,696777;41;13;46740;8
0,000310;3221,123291;41;13;46740;8
0,000278;3592,628906;41;13;46740;8
0,000280;3573,893311;41;13;46740;8
0,000281;3559,968994;41;13;46740;8
0,000312;3202,308350;41;13;46740;8
0,000285;3514,328125;41;13;46740;8
